Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.77	8.00	0.000000	0.000000	-0.172786969870591  	-0.270287867038090  	30	50	19	19	19	19	0	24.0375947424136    	37.7017588333359    	0.00989694079904312 	4.18879020478639    	0.0363562727501200  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.72149415701185    	48.8552108292188    	48.8552106601792    	48.8552132720161    	48.8552119548980    	0.798125486333126   	0.722375	2.88949828257606    
2.77	8.00	0.0173040	0.0500000	-0.172652181002967  	-0.263699658380687  	30	50	19	19	19	19	0	24.0673112348904    	37.7006411748870    	0.00384235640717701 	4.18879020478639    	0.0402014104521255  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.86112728996546    	48.9001998935206    	48.9002673594598    	48.9002032733455    	48.9002029228137    	0.793309250778700   	0.705071	2.88949828257606    
2.77	8.00	0.0346081	0.100000	-0.172525423665482  	-0.257006347819799  	30	50	19	19	19	19	0	24.0961761485783    	37.6992914697549    	0.00373790194436378 	4.18879020478639    	0.0441138846074043  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	9.00349103946857    	48.9399793697353    	48.9399675064614    	48.9399626486620    	48.9400148426108    	0.788295806734102   	0.687766	2.88949828257606    
2.77	8.00	0.0519121	0.150000	-0.172025112349890  	-0.249993248680117  	30	50	19	19	19	19	0	24.1241847260804    	37.6976023485249    	0.000534575876945286	4.18879020478639    	0.0483433840203103  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	9.16245820581089    	49.1906800585328    	49.1906731533433    	49.1906712004156    	49.1906768853060    	0.782993523125047   	0.670462	2.88949828257606    
2.77	8.00	0.0692162	0.200000	-0.172223323173707  	-0.243298717144346  	30	50	19	19	19	19	0	24.1513088118959    	37.6949707347775    	1.91042002708755e-006	4.18879020478639    	0.0522847207375242  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	9.30707635013952    	49.0442794616470    	49.0442762754680    	49.0442776346761    	49.0442853211058    	0.776949352278323   	0.653158	2.88949828257606    
2.77	8.00	0.0865202	0.250000	-0.172050961884659  	-0.235947569802990  	30	50	19	19	19	19	0	24.1775550754104    	37.6918714033875    	0.000667859665614872	4.18879020478639    	0.0566929674505591  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	9.47196861547229    	49.1057715551093    	49.1057785941183    	49.1057721053434    	49.1057685531009    	0.770431728570181   	0.635854	2.88949828257606    
2.77	8.00	0.103824	0.300000	-0.171729815586720  	-0.228760793836288  	30	50	19	19	19	19	0	24.2029082818315    	37.6890043569855    	0.000534635655038309	4.18879020478639    	0.0609923939902422  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	9.63248175752247    	49.2528462891562    	49.2528384328680    	49.2528401998628    	49.2528393681490    	0.763998186158550   	0.618550	2.88949828257606    
2.77	8.00	0.121128	0.350000	-0.171390775098738  	-0.221672924464389  	30	50	19	19	19	19	0	24.2273541418277    	37.6860834948941    	0.00526059001969406 	4.18879020478639    	0.0652269329008570  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	9.79043173416022    	49.4099363454039    	49.4099376585818    	49.4099527193321    	49.4099448317899    	0.757473500974960   	0.601246	2.88949828257606    
2.77	8.00	0.138432	0.400000	-0.171126256047055  	-0.214341538292499  	30	50	19	19	19	19	0	24.2508768246151    	37.6827580311071    	0.0119913280168143  	4.18879020478639    	0.0695692007755871  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	9.95105373472472    	49.5233778528706    	49.5233814088541    	49.5233799796232    	49.5233781364646    	0.750538808556153   	0.583942	2.88949828257606    
2.77	8.00	0.155736	0.450000	-0.170767537931845  	-0.207164364982887  	30	50	19	19	19	19	0	24.2734528079966    	37.6783131658408    	0.0223791455057211  	4.18879020478640    	0.0740762581820151  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	10.1276067186920    	49.6881907372123    	49.6853443320025    	49.6903726021424    	49.6882133878114    	0.742492458529859   	0.566638	2.88949828257606    
