Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.77	8.00	0.000000	0.000000	-0.194506127618342  	-0.343517086243982  	30	35	19	19	19	19	0	23.8544750693926    	37.9664565822330    	0.129916477485848   	4.18879020476067    	-0.00896109063533730	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.98072644910393    	32.4361729237214    	32.4361732328483    	32.4361730532474    	32.4361728978260    	0.955499004133857   	0.722375	2.88949828257606    
2.77	8.00	0.0173040	0.0500000	-0.194444031640357  	-0.335259176129540  	30	35	19	19	19	19	0	23.8935713489604    	37.9554651896210    	0.00447145403569298 	4.18879020478639    	-0.00385662742367032	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.17623701013096    	32.4200988238608    	32.4200866017137    	32.4200867929917    	32.4200906287960    	0.948755347462470   	0.705071	2.88949828257606    
2.77	8.00	0.0346081	0.100000	-0.194135864705949  	-0.328179723336152  	30	35	19	19	19	19	0	23.9316932857929    	37.9475992082379    	0.0371408213409540  	4.18879020478639    	0.000257468675599534	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.32439136293376    	32.7226330978954    	32.7226317885424    	32.7226313729189    	32.7226323656197    	0.943426370480557   	0.687766	2.88949828257606    
2.77	8.00	0.0519121	0.150000	-0.193893302701207  	-0.321536306274375  	30	35	19	19	19	19	0	23.9688054265294    	37.9388658835510    	0.000790250461229171	4.18879020478639    	0.00407658939835109 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.46036532464176    	32.9460751484775    	32.9460748173801    	32.9460753105012    	32.9460753336542    	0.937607987504107   	0.670462	2.88949828257606    
2.77	8.00	0.0692162	0.200000	-0.194164392382674  	-0.312088870446903  	30	35	19	19	19	19	0	24.0048264960043    	37.9268423739193    	0.144245120210380   	4.18879020476869    	0.00977766552649920 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.67394287028931    	32.5168050824005    	32.5174229627152    	32.5175208312144    	32.5175067966908    	0.930177692743385   	0.653158	2.88949828257606    
2.77	8.00	0.0865202	0.250000	-0.193780211307557  	-0.304242529800950  	30	35	19	19	19	19	0	24.0399192963149    	37.9161356795422    	0.234273362545405   	4.18879020478646    	0.0145463220976669  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.85392567532653    	32.8971379164193    	32.8964758257415    	32.8969732408953    	32.8983236406166    	0.923179223160831   	0.635854	2.88949828257606    
2.77	8.00	0.103824	0.300000	-0.191769051033706  	-0.288707545836528  	30	35	19	19	19	19	0	24.0741967531728    	37.8870867797113    	4.75238443597458e-005	4.18879020478639    	0.0239321319781508  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.20634860313849    	34.9672943438210    	34.9672034428021    	34.9863634924224    	35.0009458293405    	0.905700979194833   	0.618550	2.88949828257606    
2.77	8.00	0.121128	0.350000	-0.191425212277804  	-0.272200155611504  	30	35	19	19	19	19	0	24.1075261925530    	37.8653273642239    	0.000000000000000   	4.18879020478639    	0.0338619622380984  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.57792388591041    	35.1923928430580    	35.1834876863603    	35.1764725085395    	35.1879036962074    	0.891633893547693   	0.601246	2.88949828257606    
2.77	8.00	0.138432	0.400000	-0.191236797700986  	-0.266781075909142  	30	35	19	19	19	19	0	24.1393517636844    	37.8524897321695    	0.000000000000000   	4.18879020478639    	0.0373136810563002  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.71433782114937    	35.3598601816089    	35.2533144929369    	35.3303092855892    	35.3603459475681    	0.882029858096419   	0.583942	2.88949828257606    
2.77	8.00	0.155736	0.450000	-0.191466521663063  	-0.255019275836424  	30	35	19	19	19	19	0	24.1703598073562    	37.8360362824611    	1.77642991577211e-005	4.18879020478639    	0.0442901082052067  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.97201975787102    	34.9621360665593    	34.9606498682229    	35.0087356404266    	35.0024151654596    	0.870019133944559   	0.566638	2.88949828257606    
