Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.77	8.00	0.000000	0.000000	-0.186874500151991  	-0.319046129939579  	30	40	19	19	19	19	0	23.9165855901368    	37.8551113568175    	0.000000000000000   	4.18879020478639    	0.00639484189225016 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.57746579893964    	39.6785359125449    	39.6807405399737    	39.6799895841821    	39.6775159431245    	0.896443116062928   	0.722375	2.88949828257606    
2.77	8.00	0.0173040	0.0500000	-0.188823933470516  	-0.311595711466013  	30	40	19	19	19	19	0	23.9525024546071    	37.8541216758821    	0.216536877990472   	4.18879020477449    	0.0107540620735614  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.73573186715393    	37.9771900663109    	37.9771900660068    	37.9771900661205    	37.9771900663420    	0.893593518679534   	0.705071	2.88949828257606    
2.77	8.00	0.0346081	0.100000	-0.188753721025933  	-0.304209133430801  	30	40	19	19	19	19	0	23.9876084019104    	37.8477174654297    	0.189946326264698   	4.18879020478279    	0.0151487495557361  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.89813511251742    	37.9820700183323    	37.9820700182584    	37.9820700182386    	37.9820700183344    	0.888013396760667   	0.687766	2.88949828257606    
2.77	8.00	0.0519121	0.150000	-0.188635489968031  	-0.296642103696668  	30	40	19	19	19	19	0	24.0217554151070    	37.8410241732303    	0.198389212061598   	4.18879020477934    	0.0196435547059586  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.06403128670407    	38.0279220154188    	38.0279220166491    	38.0279220161663    	38.0279220154556    	0.882174453467660   	0.670462	2.88949828257606    
2.77	8.00	0.0692162	0.200000	-0.188537068154037  	-0.288897100630839  	30	40	19	19	19	19	0	24.0549340097094    	37.8340721405727    	0.171277637329618   	4.18879020477817    	0.0242506932056513  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.23439406692202    	38.0548184683576    	38.0548211719899    	38.0548300425980    	38.0548459056751    	0.876104604582367   	0.653158	2.88949828257606    
2.77	8.00	0.0865202	0.250000	-0.188333096957740  	-0.281039057839979  	30	40	19	19	19	19	0	24.0871339965360    	37.8266302303099    	0.0200200587231111  	4.18879020478396    	0.0289273800013543  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.40749062297117    	38.1731564753735    	38.1731564698756    	38.1731564670499    	38.1731564764188    	0.869262119215404   	0.635854	2.88949828257606    
2.77	8.00	0.103824	0.300000	-0.188164069846354  	-0.273465001059978  	30	40	19	19	19	19	0	24.1183340448442    	37.8187800985027    	0.0411482618557028  	4.18879020478631    	0.0334056156128568  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.57220396005999    	38.2630029913646    	38.2629542819045    	38.2629503980016    	38.2629915303479    	0.862370758514814   	0.618550	2.88949828257606    
2.77	8.00	0.121128	0.350000	-0.188173130925015  	-0.265747247120981  	30	40	19	19	19	19	0	24.1485267888387    	37.8107680028703    	0.0527283876743148  	4.18879020478443    	0.0380409079288338  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.74550789735042    	38.1957029355915    	38.1957029354304    	38.1957029352816    	38.1957029355333    	0.855262736954309   	0.601246	2.88949828257606    
2.77	8.00	0.138432	0.400000	-0.187631912046195  	-0.258938146506234  	30	40	19	19	19	19	0	24.1777222712521    	37.8030638707454    	0.00549061350597567 	4.18879020478639    	0.0422720691156139  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.90907058465976    	38.6090559538732    	38.6090566219757    	38.6090565026243    	38.6090554835369    	0.847890336497081   	0.583942	2.88949828257606    
2.77	8.00	0.155736	0.450000	-0.186936420278099  	-0.250261813884433  	30	40	19	19	19	19	0	24.2058577650416    	37.7936279494726    	0.0138308067833503  	4.18879020478639    	0.0473491077384668  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	9.09405313393560    	39.1329633410148    	39.1310479599591    	39.1355315262033    	39.1311442625364    	0.839401229815152   	0.566638	2.88949828257606    
