Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.77	8.00	0.000000	0.000000	-0.197103343919693  	-0.421814891379157  	30	10	19	19	19	19	0	23.5929191519215    	38.8200255360594    	6.15429235090614e-005	4.18879020478639    	-0.0589071534881500 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	5.01583745744304    	7.94805339965507    	8.22210924420139    	8.35201026753020    	7.87112989348715    	1.28433178713351    	0.722375	2.88949828257606    
2.77	8.00	0.0173040	0.0500000	-0.197461652631522  	-0.400310748888553  	30	10	19	19	19	19	0	23.6448154335813    	38.6994614614430    	0.0196825963280688  	4.18879020478639    	-0.0453127876221787 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	5.54565535581280    	9.09498356344594    	8.78370364617791    	8.91550581331424    	9.12221521808564    	1.24995334482254    	0.705071	2.88949828257606    
2.77	8.00	0.0346081	0.100000	-0.197517498671693  	-0.392239871565758  	30	10	19	19	19	19	0	23.6941675889467    	38.6713900031969    	0.00566039594174346 	4.18879020478639    	-0.0405760185915582 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	5.71747570197592    	9.49142746128567    	9.20290117125634    	9.13678444338453    	8.92584147391193    	1.24252678286242    	0.687766	2.88949828257606    
2.77	8.00	0.0519121	0.150000	-0.197085350064970  	-0.375003096387241  	30	10	19	19	19	19	0	23.7439644292645    	38.5853893543427    	0.000884834970158918	4.18879020478637    	-0.0298223273398128 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.13199781896963    	8.22224241864458    	8.94457975692350    	9.07310022571114    	8.72704988923759    	1.21553425150934    	0.670462	2.88949828257606    
2.77	8.00	0.0692162	0.200000	-0.197981598691659  	-0.365072201262051  	30	10	19	19	19	19	0	23.7910329827164    	38.5574391768170    	0.0426277086052074  	4.18879020478644    	-0.0243616390012285 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.31629874716846    	9.92344326128557    	8.94449330972864    	15.0226744078973    	9.34500789565513    	1.20774527026699    	0.653158	2.88949828257606    
2.77	8.00	0.0865202	0.250000	-0.197240044186688  	-0.359383488962670  	30	10	19	19	19	19	0	23.8368982808394    	38.5318330908068    	6.55663760833402e-005	4.18879020478639    	-0.0204655548086402 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.47903943811073    	9.67365966532547    	9.59133508841680    	9.07457764212921    	8.57350690572137    	1.19870125311536    	0.635854	2.88949828257606    
2.77	8.00	0.103824	0.300000	-0.197507390202473  	-0.339805709389429  	30	10	19	19	19	19	0	23.8828183604964    	38.4563458290706    	0.00223891760865669 	4.18879020478639    	-0.0100145895247775 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.81928769416519    	9.91958108229281    	9.89572043427113    	9.41225256803043    	10.6414555911456    	1.17366899894311    	0.618550	2.88949828257606    
2.77	8.00	0.121128	0.350000	-0.197766311439066  	-0.337163949457411  	30	10	19	19	19	19	0	23.9264469609376    	38.4286436204231    	0.0457634390838081  	4.18879020478612    	-0.00650463437094427	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.02158546983446    	9.23027234403679    	9.56250877796671    	20.7443284994106    	9.06238841499300    	1.16534289738809    	0.601246	2.88949828257606    
2.77	8.00	0.138432	0.400000	-0.197805280509577  	-0.320569945926022  	30	10	19	19	19	19	0	23.9694073135692    	38.3762110962861    	0.00472945470860547 	4.18879020478638    	0.00187818741585466 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.27486657010768    	9.89039786524148    	10.1872382791640    	15.3712194798605    	9.45937081987131    	1.14603366247013    	0.583942	2.88949828257606    
2.77	8.00	0.155736	0.450000	-0.197780088785255  	-0.313776354504882  	30	10	19	19	19	19	0	24.0100956838369    	38.3628427447244    	0.0284386603006958  	4.18879020477553    	0.00562339424589744 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.40195351502935    	8.81362067998614    	13.5395353117458    	14.2888558681479    	8.74421916702073    	1.14279623992430    	0.566638	2.88949828257606    
2.77	8.00	0.173040	0.500000	-0.197212110993763  	-0.304780014518041  	30	10	19	19	19	19	0	24.0513999610847    	38.2909694764056    	0.00907009675774624 	4.18879020478640    	0.0133361645433434  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.77567122980026    	9.92214117068986    	10.1245554599855    	10.1659693653735    	9.97106187804862    	1.11399591459997    	0.549334	2.88949828257606    
2.77	8.00	0.190344	0.550000	-0.196471523479196  	-0.295731002211257  	30	10	19	19	19	19	0	24.0895830480040    	38.2700880698709    	0.0540898611958636  	4.18879020478636    	0.0179785753185668  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.91931807148132    	8.94668060398641    	8.86348264439212    	8.86253496674496    	8.85542429463385    	1.10683341674607    	0.532030	2.88949828257606    
