Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.77	8.00	0.000000	0.000000	-0.200220726424534  	-0.383838063884464  	30	20	19	19	19	19	0	23.6814091915915    	38.3286560977827    	0.0901345057459250  	4.18879020472788    	-0.0346602622556830 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	5.96958579577200    	16.4980645614096    	17.0348980308374    	17.1519954083158    	16.9984524192847    	1.11488279660386    	0.722375	2.88949828257606    
2.77	8.00	0.0173040	0.0500000	-0.200203861689549  	-0.374285623919137  	30	20	19	19	19	19	0	23.7286058789331    	38.2957155257123    	0.000378746373238430	4.18879020478639    	-0.0283828893730591 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.22300763069819    	17.6147541066930    	17.6459381429906    	17.5993335262044    	17.6207646071966    	1.10271748454658    	0.705071	2.88949828257606    
2.77	8.00	0.0346081	0.100000	-0.200112241925020  	-0.370975064944247  	30	20	19	19	19	19	0	23.7738458368889    	38.2960074961099    	0.0275060005776595  	4.18879020478639    	-0.0267327440342098 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.27178975727912    	16.9583004578202    	16.9673739648418    	17.0009052698051    	16.9579022959585    	1.10367406245565    	0.687766	2.88949828257606    
2.77	8.00	0.0519121	0.150000	-0.199978452816215  	-0.369174298373994  	30	20	19	19	19	19	0	23.8180600924975    	38.3012210613540    	0.00254393666839733 	4.18879020478639    	-0.0262234120432740 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.26945145624617    	16.1221583071273    	16.1310581554352    	16.1239329502546    	16.1217897369006    	1.10620647789417    	0.670462	2.88949828257606    
2.77	8.00	0.0692162	0.200000	-0.199842859655053  	-0.366039735037964  	30	20	19	19	19	19	0	23.8614693866274    	38.2976142035463    	0.0681759097637632  	4.18879020478639    	-0.0244033311096722 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.33480815681228    	15.5759027125877    	15.5744778515897    	15.5361853010065    	15.5477338405258    	1.10548668613098    	0.653158	2.88949828257606    
2.77	8.00	0.0865202	0.250000	-0.199795178051980  	-0.354752057688458  	30	20	19	19	19	19	0	23.9041740881047    	38.2639212261455    	0.0546248956509570  	4.18879020478639    	-0.0175956925559875 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.58909024923258    	15.7977843576836    	15.9145758178204    	15.7843229967858    	15.7818906999855    	1.09226867199078    	0.635854	2.88949828257606    
2.77	8.00	0.103824	0.300000	-0.199675972068243  	-0.342449226043669  	30	20	19	19	19	19	0	23.9458533496114    	38.2260565002740    	0.0990432098854910  	4.18879020478639    	-0.00994071591764788	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.88389486273626    	15.7185692520935    	15.8379742495096    	15.7725806623214    	15.8142042628521    	1.07777084349779    	0.618550	2.88949828257606    
2.77	8.00	0.121128	0.350000	-0.199622622408415  	-0.329706827053960  	30	20	19	19	19	19	0	23.9864511632106    	38.1895096440291    	0.00934968715826521 	4.18879020478640    	-0.00219286269896984	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.17596749990994    	21.5569823549669    	16.1088250700319    	16.0112171094162    	15.9138176455518    	1.06267069038083    	0.601246	2.88949828257606    
2.77	8.00	0.138432	0.400000	-0.199595727413847  	-0.307924337691238  	30	20	19	19	19	19	0	24.0272941866960    	38.1197970514226    	0.0102345364294672  	4.18879020478638    	0.0119901080017473  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.74569330959231    	17.6758631341862    	17.0148712412639    	17.8339450606963    	17.4513894003550    	1.03146293277100    	0.583942	2.88949828257606    
2.77	8.00	0.155736	0.450000	-0.199438096056331  	-0.314596491926233  	30	20	19	19	19	19	0	24.0633820352036    	38.1486022949856    	0.109520525292745   	4.18879020478639    	0.00678601091546470 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.50699309264211    	15.8727295161503    	15.8574922353799    	15.7675438855382    	15.8160420052367    	1.04557896227369    	0.566638	2.88949828257606    
