Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.77	8.00	0.000000	0.000000	-0.198689473725955  	-0.410573940711048  	30	15	19	19	19	19	0	23.6322030679579    	38.5697475498767    	0.00189638990139293 	4.18879020478639    	-0.0514714389619001 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	5.31719568045177    	11.0725681768482    	11.0474727184102    	11.0978784815994    	11.0530284759520    	1.20298412751684    	0.722375	2.88949828257606    
2.77	8.00	0.0173040	0.0500000	-0.199678184777015  	-0.382857159445613  	30	15	19	19	19	19	0	23.6834410194207    	38.4524851323291    	0.00546360396872769 	4.18879020478639    	-0.0339022798473680 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.00403108918251    	13.4218785107299    	13.7367909979008    	13.6501853838140    	19.0052824411123    	1.16306720276884    	0.705071	2.88949828257606    
2.77	8.00	0.0346081	0.100000	-0.199217213110788  	-0.383442981149383  	30	15	19	19	19	19	0	23.7299344616073    	38.4667603656656    	0.000733595465542302	4.18879020478639    	-0.0349609648966991 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	5.93841790963928    	12.7038940290570    	12.8950529695783    	12.5607795492647    	13.3636919342695    	1.16969977922617    	0.687766	2.88949828257606    
2.77	8.00	0.0519121	0.150000	-0.198749644856754  	-0.376224158415663  	30	15	19	19	19	19	0	23.7764552069009    	38.4512049938251    	0.000560588189286170	4.18879020478639    	-0.0310232695324085 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.06997516533605    	11.9327575609100    	12.1121586879470    	11.7555072626620    	11.6364318421839    	1.16580739198987    	0.670462	2.88949828257606    
2.77	8.00	0.0692162	0.200000	-0.198863923424224  	-0.366162522380281  	30	15	19	19	19	19	0	23.8223507878532    	38.4120038426036    	0.00709979554560152 	4.18879020478639    	-0.0244935720254790 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.33083879282945    	12.3286186042757    	12.2761227348611    	12.8513634405862    	12.0102179754436    	1.15251880972129    	0.653158	2.88949828257606    
2.77	8.00	0.0865202	0.250000	-0.199275061416525  	-0.351082157485242  	30	15	19	19	19	19	0	23.8679365696042    	38.3518994808762    	0.00139793133362106 	4.18879020478639    	-0.0148341617496036 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.71259458152978    	12.8445231200650    	24.1359309683694    	12.7382599641521    	18.7058386496939    	1.12991607318593    	0.635854	2.88949828257606    
2.77	8.00	0.103824	0.300000	-0.199094023724994  	-0.337054094577363  	30	15	19	19	19	19	0	23.9120813587287    	38.3012628358113    	0.00190983861729444 	4.18879020478639    	-0.00617752450454202	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.04349279648307    	13.5038416467455    	13.4786644965714    	13.7409500190304    	14.2832735267290    	1.11137432930308    	0.618550	2.88949828257606    
2.77	8.00	0.121128	0.350000	-0.199066608765345  	-0.335870860801253  	30	15	19	19	19	19	0	23.9531876311229    	38.3019599364889    	0.00180180942674413 	4.18879020478639    	-0.00560800702119896	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.05944722560689    	13.0208986203604    	12.6094801498203    	18.2470434592353    	13.0022653940641    	1.11308582830701    	0.601246	2.88949828257606    
2.77	8.00	0.138432	0.400000	-0.198815236299981  	-0.314299080620835  	30	15	19	19	19	19	0	23.9962401140178    	38.2222079192977    	0.00206213823583541 	4.18879020478639    	0.00768772533865650 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.56757238008591    	13.4185539402195    	13.6429956233941    	13.4867296913791    	13.5058083552499    	1.07993393814621    	0.583942	2.88949828257606    
2.77	8.00	0.155736	0.450000	-0.198746538342888  	-0.305870016995265  	30	15	19	19	19	19	0	24.0359309024509    	38.1974263988460    	0.0416878416847666  	4.18879020478636    	0.0128593404114546  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.76451763501199    	12.6578033154590    	13.4298529140770    	13.7344336920648    	14.4739047734662    	1.06988887396677    	0.566638	2.88949828257606    
2.77	8.00	0.173040	0.500000	-0.198840057182006  	-0.295958091413704  	30	15	19	19	19	19	0	24.0746631436263    	38.1639256336930    	0.0124351308618576  	4.18879020478640    	0.0189120595158295  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.99408592694045    	18.6402119663406    	14.0214331681395    	12.8703310058396    	13.2588547951530    	1.05549925334566    	0.549334	2.88949828257606    
2.77	8.00	0.190344	0.550000	-0.198927318425282  	-0.279342991073502  	30	15	19	19	19	19	0	24.1131435751950    	38.1125633770069    	0.00123654440608117 	4.18879020478639    	0.0284595066696805  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.33447385724834    	19.1456430765311    	14.5957691539678    	14.3090524035403    	14.0958412919781    	1.03133159166500    	0.532030	2.88949828257606    
2.77	8.00	0.207649	0.600000	-0.198451087218702  	-0.275981966009572  	30	15	19	19	19	19	0	24.1477683799601    	38.1194551157641    	0.00348897330993082 	4.18879020478639    	0.0303851780165406  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.40294297891150    	12.5683160119135    	12.6719029879293    	18.0874776401787    	12.5052037635819    	1.03649801914320    	0.514726	2.88949828257606    
2.77	8.00	0.224953	0.650000	-0.198167296081929  	-0.262707514072193  	30	15	19	19	19	19	0	24.1832307163392    	38.0681283651386    	0.0210117825440247  	4.18879020478638    	0.0382687320226760  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.69427682336757    	13.3689685677298    	12.9065255601958    	12.4385811985599    	13.1185734559165    	1.01083350568212    	0.497422	2.88949828257606    
2.77	8.00	0.242257	0.700000	-0.198722010198175  	-0.252034881300720  	30	15	19	19	19	19	0	24.2172275297223    	38.0260240496069    	0.00197237123120033 	4.18879020478639    	0.0454568389978515  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.99226524915659    	14.1357472301131    	15.0668671709021    	14.8175633234278    	20.7175100348068    	0.989354407232227   	0.480118	2.88949828257606    
