Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.77	8.00	0.000000	0.000000	-0.180134337257422  	-0.294672200733778  	30	45	19	19	19	19	0	23.9779082481618    	37.7745250260088    	7.42376186762172e-005	4.18879020478639    	0.0213579308762169  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.14787144776180    	44.4459122525704    	44.4506392100718    	44.4498831801338    	44.4607623763469    	0.848044875405651   	0.722375	2.88949828257606    
2.77	8.00	0.0173040	0.0500000	-0.179731345450673  	-0.287464651968405  	30	45	19	19	19	19	0	24.0108301911355    	37.7700035153075    	3.05411377192419e-006	4.18879020478639    	0.0256447591838483  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.30639804221197    	44.6773939487495    	44.6774187973071    	44.6788847139448    	44.6768072324500    	0.842149749556772   	0.705071	2.88949828257606    
2.77	8.00	0.0346081	0.100000	-0.179456969474054  	-0.280530658055140  	30	45	19	19	19	19	0	24.0428459829509    	37.7654998438127    	0.000000000000000   	4.18879020478639    	0.0297122575750743  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.45473620237966    	44.8192032581882    	44.8191957628004    	44.8191958993586    	44.8191986772557    	0.836231763536994   	0.687766	2.88949828257606    
2.77	8.00	0.0519121	0.150000	-0.179234311647952  	-0.272988752484206  	30	45	19	19	19	19	0	24.0739462466248    	37.7606722073238    	2.21758888816385e-005	4.18879020478639    	0.0342301292896298  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.62315531527885    	44.9218702737578    	44.9218278046898    	44.9217894109112    	44.9217562178045    	0.830076546181965   	0.670462	2.88949828257606    
2.77	8.00	0.0692162	0.200000	-0.178967293097923  	-0.265405272211477  	30	45	19	19	19	19	0	24.1041264438415    	37.7553927621273    	7.21488453143982e-005	4.18879020478639    	0.0387553244676947  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.79126344300277    	45.0530402828840    	45.0528370657796    	45.0529102344125    	45.0530089383924    	0.823482821932728   	0.653158	2.88949828257606    
2.77	8.00	0.0865202	0.250000	-0.178934145820271  	-0.257680692493220  	30	45	19	19	19	19	0	24.1333696556192    	37.7505977797747    	0.000000000000000   	4.18879020478639    	0.0433202782389727  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.95925227199038    	45.0307221986345    	45.0307223063760    	45.0307239708048    	45.0307226237125    	0.817210245557649   	0.635854	2.88949828257606    
2.77	8.00	0.103824	0.300000	-0.181099087094192  	-0.250959242960638  	30	45	19	19	19	19	0	24.1615878228979    	37.7469697172092    	0.189293797562086   	4.18879020478501    	0.0473162135958199  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	9.10727042692886    	43.5379666362066    	43.5379666362484    	43.5379666362444    	43.5379666362601    	0.811528388390510   	0.618550	2.88949828257606    
2.77	8.00	0.121128	0.350000	-0.180921245725292  	-0.243394370105869  	30	45	19	19	19	19	0	24.1889182370364    	37.7412045503420    	0.155388442983314   	4.18879020478534    	0.0518505284337613  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	9.27670408302064    	43.6145598817342    	43.6145598817643    	43.6145598817569    	43.6145598817652    	0.804207318211926   	0.601246	2.88949828257606    
2.77	8.00	0.138432	0.400000	-0.180711757152932  	-0.236263301921508  	30	45	19	19	19	19	0	24.2152687831414    	37.7358868822139    	0.176034774560893   	4.18879020478406    	0.0561051095196724  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	9.43501915887380    	43.7154653471784    	43.7154653471809    	43.7154653471817    	43.7154653471756    	0.797104263624749   	0.583942	2.88949828257606    
2.77	8.00	0.155736	0.450000	-0.180501971079566  	-0.227677058300982  	30	45	19	19	19	19	0	24.2406361649398    	37.7291516988756    	0.159479798266427   	4.18879020478502    	0.0613562767105832  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	9.63536364252731    	43.8061687118567    	43.8061689872474    	43.8061682712073    	43.8061686929297    	0.788837134026902   	0.566638	2.88949828257606    
2.77	8.00	0.173040	0.500000	-0.180300949720600  	-0.219740219272993  	30	45	19	19	19	19	0	24.2649780405529    	37.7220865357002    	0.149805738688056   	4.18879020478543    	0.0661534257918656  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	9.81639574427631    	43.8951436996577    	43.8951437584043    	43.8951439601726    	43.8951437647436    	0.779960071441193   	0.549334	2.88949828257606    
