Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.88	9.00	0.000000	0.000000	-0.0918530787095075 	-0.148800089479920  	30	40	8	0	26.3234310656167    	30.4025903718454    	0.124136402598020   	4.18879020478639    	0.124418785619206   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	11.4331106654156    	44.2041431820308    	0.494632460995635   	0.694311	3.12439988476312    
2.88	9.00	0.0160031	0.0500000	-0.0839496918733506 	-0.147768679550909  	30	40	8	0	26.3293363984761    	30.4001967742438    	0.0664640096427463  	4.18879020478639    	0.126066043588594   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	11.4977323580070    	50.4219777451418    	0.469433425507380   	0.678308	3.12439988476312    
2.88	9.00	0.0320061	0.100000	-0.0906470949017913 	-0.147492503565597  	30	40	8	0	26.3348506472356    	30.4003071698694    	0.107180406956689   	4.18879020478639    	0.126593872925245   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	11.5200496221276    	45.1988667772996    	0.452255507316548   	0.662305	3.12439988476312    
2.88	9.00	0.0480092	0.150000	-0.0907890988844282 	-0.146710568744358  	30	40	8	0	26.3401752341142    	30.3990042156533    	0.109887196095912   	4.18879020478639    	0.127975190549156   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	11.5767098325761    	45.0739944659432    	0.430262112056223   	0.646302	3.12439988476312    
2.88	9.00	0.0640123	0.200000	-0.0820163384456312 	-0.145888997481412  	30	40	8	0	26.3452962291640    	30.3971677805607    	0.0559453220320438  	4.18879020478639    	0.129240959603498   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	11.6255305398093    	51.8178104192743    	0.405907090811863   	0.630299	3.12439988476312    
2.88	9.00	0.0800154	0.250000	-0.0802097507533535 	-0.144651748610677  	30	40	8	0	26.3501409987406    	30.3951488475872    	0.0515294720633133  	4.18879020478639    	0.131447232865007   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	11.7164150907829    	53.0943361359653    	0.380342568743166   	0.614296	3.12439988476312    
2.88	9.00	0.0960184	0.300000	-0.0767822009484492 	-0.144011372851468  	30	40	8	0	26.3546997853115    	30.3940781048650    	0.0517878696711172  	4.18879020478639    	0.132497624332484   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	11.7581747337738    	55.4558679630440    	0.358019417086685   	0.598293	3.12439988476312    
2.88	9.00	0.112022	0.350000	-0.0745943364873679 	-0.143299081536742  	30	40	8	0	26.3589928506943    	30.3929494580743    	0.0515539692643010  	4.18879020478639    	0.133714303721431   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	11.8074260973425    	56.9150100858136    	0.335132006101461   	0.582290	3.12439988476312    
2.88	9.00	0.128025	0.400000	-0.0703464143222437 	-0.142600218826559  	30	40	8	0	26.3630386362422    	30.3918046798546    	0.0409484816763240  	4.18879020478639    	0.134832005437926   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	11.8513596307396    	59.6652477066009    	0.311649756586816   	0.566287	3.12439988476312    
2.88	9.00	0.144028	0.450000	-0.0684461479774061 	-0.141958392593345  	30	40	8	0	26.3667696665106    	30.3909013878529    	0.0390394863807590  	4.18879020478639    	0.135991264975886   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	11.8993944237897    	60.8592079826347    	0.289022039904224   	0.550283	3.12439988476312    
