Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.88	9.00	0.000000	0.000000	-0.104070059523600  	-0.152294327622706  	30	25	8	0	26.3065383467423    	30.4187543948043    	0.0979070266596213  	4.18879020478639    	0.118321678449586   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	11.1844903102415    	32.0848742066407    	0.537236275533926   	0.694311	3.12439988476312    
2.88	9.00	0.0160031	0.0500000	-0.104522027505188  	-0.151451146494278  	30	25	8	0	26.3137489823698    	30.4166697374496    	0.111735733439095   	4.18879020478639    	0.119832580034593   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	11.2467514560091    	31.5137973031760    	0.515375746672286   	0.678308	3.12439988476312    
2.88	9.00	0.0320061	0.100000	-0.104350972425969  	-0.150680697574858  	30	25	8	0	26.3206614146413    	30.4144708578210    	0.107497574449033   	4.18879020478639    	0.121149244998735   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	11.2999648509318    	31.7160111919248    	0.493010665682754   	0.662305	3.12439988476312    
2.88	9.00	0.0480092	0.150000	-0.0982141428790877 	-0.149512846045609  	30	25	8	0	26.3273572298675    	30.4105438995463    	0.0658721409279570  	4.18879020478639    	0.123053611390172   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	11.3753651565592    	38.4325992814081    	0.465584189099138   	0.646302	3.12439988476312    
2.88	9.00	0.0640123	0.200000	-0.102384692959990  	-0.149137261288607  	30	25	8	0	26.3335768508722    	30.4098872773798    	0.0835292550695831  	4.18879020478639    	0.123675713982695   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	11.4001757214017    	34.0286520802076    	0.446934543852032   	0.630299	3.12439988476312    
2.88	9.00	0.0800154	0.250000	-0.100308476717391  	-0.148126644549020  	30	25	8	0	26.3395840157819    	30.4072111182342    	0.0723348506096732  	4.18879020478639    	0.125400038130116   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	11.4698561916398    	36.2856685505555    	0.422202180906518   	0.614296	3.12439988476312    
2.88	9.00	0.0960184	0.300000	-0.103232368253001  	-0.147283454117369  	30	25	8	0	26.3452267658632    	30.4054872576331    	0.0948347516371050  	4.18879020478639    	0.126946619890405   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	11.5342406334829    	33.0222882395468    	0.400023902523131   	0.598293	3.12439988476312    
2.88	9.00	0.112022	0.350000	-0.0968703756317761 	-0.146040698313402  	30	25	8	0	26.3506483588896    	30.4021807714130    	0.0578307168363957  	4.18879020478639    	0.129030929164410   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	11.6178842863379    	39.6937401994248    	0.372049920499847   	0.582290	3.12439988476312    
2.88	9.00	0.128025	0.400000	-0.0877384467152589 	-0.144488827093096  	30	25	8	0	26.3558518489248    	30.3983481984892    	0.0504331902775965  	4.18879020478639    	0.131709745416838   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	11.7267657359469    	47.5103432534783    	0.340683530832453   	0.566287	3.12439988476312    
2.88	9.00	0.144028	0.450000	-0.0817744621442291 	-0.143503889874950  	30	25	8	0	26.3606478027271    	30.3959787835335    	0.0468776396779067  	4.18879020478639    	0.133349666146679   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	11.7924079154757    	51.9723524666177    	0.313612509646085   	0.550283	3.12439988476312    
