Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.88	9.00	0.000000	0.000000	-0.0974733164743817 	-0.150040146892355  	30	35	8	0	26.3173817841883    	30.4079060254050    	0.137230522652318   	4.18879020478639    	0.122339333621691   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	11.3497224015292    	39.1590641416706    	0.509825065009098   	0.694311	3.12439988476312    
2.88	9.00	0.0160031	0.0500000	-0.0967151050034113 	-0.149306671720447  	30	35	8	0	26.3237214832353    	30.4062815616202    	0.118817002816625   	4.18879020478639    	0.123545258642371   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	11.3976542534265    	39.8750656169182    	0.487968410575057   	0.678308	3.12439988476312    
2.88	9.00	0.0320061	0.100000	-0.0881358489578559 	-0.148170108842397  	30	35	8	0	26.3298766448608    	30.4032461028650    	0.0630093498459251  	4.18879020478639    	0.125373624370489   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	11.4696166573969    	47.2306615855493    	0.461472895577996   	0.662305	3.12439988476312    
2.88	9.00	0.0480092	0.150000	-0.0966126944029569 	-0.147821027444223  	30	35	8	0	26.3355691434384    	30.4033038356628    	0.119859397079198   	4.18879020478639    	0.126118094001380   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	11.5022880141429    	39.9556955481374    	0.444423701927282   	0.646302	3.12439988476312    
2.88	9.00	0.0640123	0.200000	-0.0874143882398812 	-0.146707735713002  	30	35	8	0	26.3411640693042    	30.4004403557146    	0.0623603654547106  	4.18879020478639    	0.127870052440549   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	11.5705512780795    	47.7835148555321    	0.417562625256140   	0.630299	3.12439988476312    
2.88	9.00	0.0800154	0.250000	-0.0904777257437993 	-0.146163815473661  	30	35	8	0	26.3463466306112    	30.3996243945703    	0.0651900996795724  	4.18879020478639    	0.128801300429670   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	11.6082595740918    	45.3264251930839    	0.397399686252566   	0.614296	3.12439988476312    
2.88	9.00	0.0960184	0.300000	-0.0868674783843250 	-0.144841701015450  	30	35	8	0	26.3513503658319    	30.3972724367140    	0.0600848438748009  	4.18879020478639    	0.131142840461492   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	11.7044444203148    	48.1913391734443    	0.371194763745931   	0.598293	3.12439988476312    
2.88	9.00	0.112022	0.350000	-0.0822884840942251 	-0.144156698874243  	30	35	8	0	26.3560471465475    	30.3956500592975    	0.0512427045076820  	4.18879020478639    	0.132256245773601   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	11.7485236189308    	51.6069858836802    	0.347108224930094   	0.582290	3.12439988476312    
2.88	9.00	0.128025	0.400000	-0.0762555228225970 	-0.143256319036510  	30	35	8	0	26.3604957313374    	30.3938382690513    	0.0427965506573679  	4.18879020478639    	0.133784994987550   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	11.8102471661016    	55.8057704704473    	0.321478287936789   	0.566287	3.12439988476312    
2.88	9.00	0.144028	0.450000	-0.0729092817952494 	-0.142565303591193  	30	35	8	0	26.3645984569277    	30.3925977111316    	0.0362995714983475  	4.18879020478639    	0.134914205206204   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	11.8550792815139    	58.0159172320026    	0.297876341244628   	0.550283	3.12439988476312    
2.88	9.00	0.160031	0.500000	-0.0702095040339940 	-0.141890614590177  	30	35	8	0	26.3683907085279    	30.3914881542425    	0.0369044089926714  	4.18879020478639    	0.136066913493021   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	11.9017618788728    	59.7470973328406    	0.274406616383978   	0.534280	3.12439988476312    
2.88	9.00	0.176034	0.550000	-0.0678624506447838 	-0.141208579092034  	30	35	8	0	26.3718665497072    	30.3904273378445    	0.0393627992918412  	4.18879020478639    	0.137240062461332   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	11.9494173842710    	61.2184962859747    	0.250731451924183   	0.518277	3.12439988476312    
2.88	9.00	0.192037	0.600000	-0.0633947969202952 	-0.140661191198351  	30	35	8	0	26.3750581320406    	30.3895240529073    	0.0346098756640911  	4.18879020478639    	0.138045748319552   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	11.9798093281125    	63.9503539169822    	0.227255112516180   	0.502274	3.12439988476312    
2.88	9.00	0.208040	0.650000	-0.0605512362755063 	-0.140067890063638  	30	35	8	0	26.3779184489984    	30.3887252511696    	0.0316856602664789  	4.18879020478639    	0.139109209077256   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	12.0237613639581    	65.6416456688767    	0.204020328988688   	0.486271	3.12439988476312    
2.88	9.00	0.224043	0.700000	-0.0549810977555726 	-0.139604195930905  	30	35	8	0	26.3804862478578    	30.3880119091123    	0.0239864307125688  	4.18879020478639    	0.139849770033919   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	12.0528739227548    	68.8724321476841    	0.180662264215594   	0.470268	3.12439988476312    
