Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.88	9.00	0.000000	0.000000	-0.0861530933156957 	-0.147453404908640  	30	45	8	0	26.3297142825522    	30.3976341422737    	0.126088962401485   	4.18879020478639    	0.126738011737555   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	11.5272191371018    	48.7626850806354    	0.478953305185988   	0.694311	3.12439988476312    
2.88	9.00	0.0160031	0.0500000	-0.0794400765352464 	-0.146532399432062  	30	45	8	0	26.3350677184326    	30.3959661149968    	0.0650384042345129  	4.18879020478639    	0.128194037448116   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	11.5840808954092    	53.6489113269031    	0.455111262539246   	0.678308	3.12439988476312    
2.88	9.00	0.0320061	0.100000	-0.0785364822580941 	-0.146133292594586  	30	45	8	0	26.3401371851660    	30.3955482302655    	0.0603927075084380  	4.18879020478639    	0.128834631778878   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	11.6092820704695    	54.2730601460214    	0.435566721888299   	0.662305	3.12439988476312    
2.88	9.00	0.0480092	0.150000	-0.0768053626337445 	-0.145148869026311  	30	45	8	0	26.3449968216671    	30.3940938123683    	0.0569723822244357  	4.18879020478639    	0.130572057463881   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	11.6805473601511    	55.4487823846438    	0.411935754497139   	0.646302	3.12439988476312    
2.88	9.00	0.0640123	0.200000	-0.0756287713966711 	-0.144684422532154  	30	45	8	0	26.3495920762736    	30.3935435409682    	0.0514223465187509  	4.18879020478639    	0.131323520427785   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	11.7102312234915    	56.2372663456960    	0.391621350627542   	0.630299	3.12439988476312    
2.88	9.00	0.0800154	0.250000	-0.0735165178658405 	-0.143494725897000  	30	45	8	0	26.3539888329942    	30.3919857478957    	0.0494865830492568  	4.18879020478639    	0.133453667005272   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	11.7981502491296    	57.6257057253101    	0.366708081504865   	0.614296	3.12439988476312    
2.88	9.00	0.0960184	0.300000	-0.0717979339397092 	-0.143182404258526  	30	45	8	0	26.3580925050593    	30.3915845249462    	0.0539256036715071  	4.18879020478639    	0.133917299148041   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	11.8157083558517    	58.7399673358223    	0.346676648193728   	0.598293	3.12439988476312    
2.88	9.00	0.112022	0.350000	-0.0677712808076698 	-0.142496230590410  	30	45	8	0	26.3619976606949    	30.3906529251803    	0.0426208950045062  	4.18879020478639    	0.135044419717093   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	11.8605639678168    	61.2842747031681    	0.323807795280083   	0.582290	3.12439988476312    
2.88	9.00	0.128025	0.400000	-0.0647758130938002 	-0.141893976689417  	30	45	8	0	26.3656435957025    	30.3899290689359    	0.0401317387569075  	4.18879020478639    	0.135988899173544   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	11.8973486499111    	63.1229311452565    	0.301641929293493   	0.566287	3.12439988476312    
2.88	9.00	0.144028	0.450000	-0.0627085761344340 	-0.141287073602875  	30	45	8	0	26.3690222681926    	30.3892542247938    	0.0412858197983215  	4.18879020478639    	0.137034549888111   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	11.9398537334845    	64.3665316299017    	0.279517436489071   	0.550283	3.12439988476312    
