Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.88	9.00	0.000000	0.000000	-0.0297753721020204 	-0.0631179777809865 	30	20	8	0	26.3020279424326    	30.4237554157012    	0.0954182780770869  	4.18879020478639    	0.116922850672610   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	11.1278921471068    	28.4610010251804    	0.548701976345847   	0.694311	3.12439988476312    
2.88	9.00	0.0160031	0.0500000	-0.0297553668509573 	-0.0599079755857877 	30	20	8	0	26.3096055638576    	30.4211983363806    	0.0959805591251952  	4.18879020478639    	0.118340477765600   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	11.1854040588034    	28.5600424685201    	0.526193095628209   	0.678308	3.12439988476312    
2.88	9.00	0.0320061	0.100000	-0.0299679085663902 	-0.0570642829689432 	30	20	8	0	26.3168426266415    	30.4194061145915    	0.114264681875708   	4.18879020478639    	0.119611797813471   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	11.2376875243985    	27.4384639585717    	0.505291891047488   	0.662305	3.12439988476312    
2.88	9.00	0.0480092	0.150000	-0.0298265200622225 	-0.0531374263684072 	30	20	8	0	26.3238039529956    	30.4162282931429    	0.105899096517290   	4.18879020478639    	0.121341879361249   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	11.3077174445683    	28.1844144687407    	0.480745545229450   	0.646302	3.12439988476312    
2.88	9.00	0.0640123	0.200000	-0.0291945285533710 	-0.0508372644876227 	30	20	8	0	26.3304399751965    	30.4136291152120    	0.0784800083373684  	4.18879020478639    	0.122299204482442   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	11.3439397250144    	31.2551897137765    	0.457246894628700   	0.630299	3.12439988476312    
2.88	9.00	0.0800154	0.250000	-0.0298534923580496 	-0.0471713737955897 	30	20	8	0	26.3367027401539    	30.4118371115003    	0.107105967911840   	4.18879020478639    	0.123966619389995   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	11.4138236800124    	28.0363034201605    	0.435707973625427   	0.614296	3.12439988476312    
2.88	9.00	0.0960184	0.300000	-0.0294872485616442 	-0.0430151190328074 	30	20	8	0	26.3427001019142    	30.4085058479934    	0.0883421125219756  	4.18879020478639    	0.125782458354985   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	11.4866781055805    	29.8743225443966    	0.409355382401537   	0.598293	3.12439988476312    
2.88	9.00	0.112022	0.350000	-0.0295631799520385 	-0.0393472019654217 	30	20	8	0	26.3483329626908    	30.4061333639678    	0.0922805942982794  	4.18879020478639    	0.127412214688399   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	11.5533269715288    	29.5005938702709    	0.385305172382455   	0.582290	3.12439988476312    
2.88	9.00	0.128025	0.400000	-0.0259921831955337 	-0.0332837130364172 	30	20	8	0	26.3538393162186    	30.4012068688480    	0.0539077849910011  	4.18879020478639    	0.130046356304051   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	11.6583890449845    	43.0836131623083    	0.351528014566923   	0.566287	3.12439988476312    
2.88	9.00	0.144028	0.450000	-0.0241320578673145 	-0.0270733535356716 	30	20	8	0	26.3589747114002    	30.3976106449982    	0.0472548272290977  	4.18879020478639    	0.132807413936964   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	11.7714543986441    	48.5407591957156    	0.320538946021732   	0.550283	3.12439988476312    
2.88	9.00	0.160031	0.500000	-0.0233267809168881 	-0.0242464236858182 	30	20	8	0	26.3635866196981    	30.3956354834142    	0.0433746020701148  	4.18879020478639    	0.134039071975049   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	11.8207762692482    	50.7202462392716    	0.295005223886334   	0.534280	3.12439988476312    
2.88	9.00	0.176034	0.550000	-0.0222686243851749 	-0.0215862581901558 	30	20	8	0	26.3678475958509    	30.3939717552524    	0.0383456854166207  	4.18879020478639    	0.135181634821552   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	11.8657852160993    	53.4554728942987    	0.269939143784111   	0.518277	3.12439988476312    
2.88	9.00	0.192037	0.600000	-0.0211687709753853 	-0.0186986134957632 	30	20	8	0	26.3717421310212    	30.3923815196079    	0.0359064846375420  	4.18879020478639    	0.136447653037684   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	11.9168629964926    	56.1683374354076    	0.244514840476344   	0.502274	3.12439988476312    
2.88	9.00	0.208040	0.650000	-0.0220043726822611 	-0.0161385511652688 	30	20	8	0	26.3751553009933    	30.3913977925240    	0.0361337585477127  	4.18879020478639    	0.137583465585763   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	11.9633067095879    	54.1157940317533    	0.221954597866892   	0.486271	3.12439988476312    
2.88	9.00	0.224043	0.700000	-0.0181511563553434 	-0.0132719921659528 	30	20	8	0	26.3784335554574    	30.3896206432272    	0.0315809137780241  	4.18879020478639    	0.138788274964026   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	12.0095653518173    	63.0949522410810    	0.192857605484162   	0.470268	3.12439988476312    
