Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.36	5.00	0.000000	0.000000	-0.0515635855351091 	-0.0525623809369295 	30	10	5	0	18.1183343847519    	20.7127937641575    	0.0624876971733814  	4.18879020478639    	0.284980239915151   	14.8332787965459    	0.359248448862493   	17.5087348301614    	0.0102693001928663  	0.000000000000000   	21.0170925120588    	29.4969478630759    	0.653563392741021   	0.847165	2.11791179212745    
2.36	5.00	0.0236082	0.0500000	-0.0484587935621814 	-0.0494898694074987 	30	10	5	0	18.1267759552715    	20.7105947114894    	0.0606806416641145  	4.18879020478639    	0.287078735855466   	14.8332787965459    	0.342380845091124   	17.5087348301614    	0.00932760226818784 	0.000000000000000   	21.0892625160181    	31.2192266613770    	0.622873284037341   	0.823557	2.11791179212745    
2.36	5.00	0.0472163	0.100000	-0.0451778837838266 	-0.0465421570158131 	30	10	5	0	18.1348310294789    	20.7084670622907    	0.0573174499204450  	4.18879020478639    	0.289078162631490   	14.8332787965459    	0.325422180713310   	17.5087348301614    	0.00842642859348981 	0.000000000000000   	21.1575309678816    	33.3852799517936    	0.592021437669798   	0.799948	2.11791179212745    
2.36	5.00	0.0708245	0.150000	-0.0421777296551187 	-0.0438990498182598 	30	10	5	0	18.1424841125522    	20.7065940406214    	0.0592179498548059  	4.18879020478639    	0.290881160870122   	14.8332787965459    	0.308714466692809   	17.5087348301614    	0.00758336584160576 	0.000000000000000   	21.2195104717212    	35.0512665172571    	0.561626531998264   	0.776340	2.11791179212745    
2.36	5.00	0.0944326	0.200000	-0.0390334348719105 	-0.0412892802204327 	30	10	5	0	18.1497469568871    	20.7047166910249    	0.0539017272501013  	4.18879020478639    	0.292645712840389   	14.8332787965459    	0.291784826819303   	17.5087348301614    	0.00677445629705988 	0.000000000000000   	21.2795939285787    	37.0780078803615    	0.530848954628599   	0.752732	2.11791179212745    
2.36	5.00	0.118041	0.250000	-0.0354193323876794 	-0.0390616694881587 	30	10	5	0	18.1566328478264    	20.7028969720715    	0.0516371410997317  	4.18879020478639    	0.294094404121323   	14.8332787965459    	0.274693267141333   	17.5087348301614    	0.00600400755319020 	0.000000000000000   	21.3267260332558    	40.2550459294671    	0.499749881700860   	0.729124	2.11791179212745    
2.36	5.00	0.141649	0.300000	-0.0323170154969756 	-0.0367552916958881 	30	10	5	0	18.1631005175376    	20.7012965494816    	0.0462687968073964  	4.18879020478639    	0.295626976054025   	14.8332787965459    	0.257844354324429   	17.5087348301614    	0.00528997928228083 	0.000000000000000   	21.3779123319229    	42.4795621962491    	0.469095869145562   	0.705516	2.11791179212745    
2.36	5.00	0.165257	0.350000	-0.0296174437234236 	-0.0356782051731534 	30	10	5	0	18.1691554405272    	20.7004222905065    	0.0468311270304292  	4.18879020478639    	0.296312655175203   	14.8332787965459    	0.242443482821269   	17.5087348301614    	0.00467674487290145 	0.000000000000000   	21.3996407761281    	44.3502879931941    	0.441089449268380   	0.681908	2.11791179212745    
2.36	5.00	0.188865	0.400000	-0.0267921403357687 	-0.0324030723220118 	30	10	5	0	18.1748042626863    	20.6985693074225    	0.0434631643208802  	4.18879020478639    	0.298566175409349   	14.8332787965459    	0.224576390881761   	17.5087348301614    	0.00401283315418296 	0.000000000000000   	21.4779804340417    	45.9812816074908    	0.408606306172665   	0.658299	2.11791179212745    
2.36	5.00	0.212473	0.450000	-0.0242692909118765 	-0.0300491878010557 	30	10	5	0	18.1800383401089    	20.6972788865405    	0.0384251349244200  	4.18879020478639    	0.300161367244851   	14.8332787965459    	0.207791077084408   	17.5087348301614    	0.00343541335417490 	0.000000000000000   	21.5325330129122    	47.3692400490397    	0.378038663315791   	0.634691	2.11791179212745    
2.36	5.00	0.236082	0.500000	-0.0212538627445291 	-0.0274583098905557 	30	10	5	0	18.1848833997640    	20.6958520973983    	0.0364800855940075  	4.18879020478639    	0.301895511605880   	14.8332787965459    	0.190267890857074   	17.5087348301614    	0.00288035310139272 	0.000000000000000   	21.5910267471716    	50.0545665656326    	0.346168102660075   	0.611083	2.11791179212745    
2.36	5.00	0.259690	0.550000	-0.0181497305062756 	-0.0249380895690066 	30	10	5	0	18.1893164874614    	20.6945742768765    	0.0351722547521912  	4.18879020478639    	0.303623134242551   	14.8332787965459    	0.172770809056527   	17.5087348301614    	0.00237493623592064 	0.000000000000000   	21.6509145819570    	53.3768745911685    	0.314384235671940   	0.587475	2.11791179212745    
2.36	5.00	0.283298	0.600000	-0.0153479467698395 	-0.0231546895765111 	30	10	5	0	18.1933381266064    	20.6935957566132    	0.0346823358734127  	4.18879020478639    	0.304780201320354   	14.8332787965459    	0.155848010111162   	17.5087348301614    	0.00193242082542693 	0.000000000000000   	21.6885438501703    	56.4975149856553    	0.283550905699455   	0.563867	2.11791179212745    
2.36	5.00	0.306906	0.650000	-0.0127234027072023 	-0.0216546135457940 	30	10	5	0	18.1969414663071    	20.6926403708181    	0.0292635151422344  	4.18879020478639    	0.305792391408591   	14.8332787965459    	0.138623582212941   	17.5087348301614    	0.00152897243120984 	0.000000000000000   	21.7230377070824    	59.5447044002572    	0.252226448173479   	0.540259	2.11791179212745    
2.36	5.00	0.330514	0.700000	-0.0104693038094002 	-0.0214099744258682 	30	10	5	0	18.2001599459240    	20.6922349561916    	0.0232182354177692  	4.18879020478639    	0.305881215751442   	14.8332787965459    	0.123231988407303   	17.5087348301614    	0.00120825684640790 	0.000000000000000   	21.7231129196801    	62.5343601448564    	0.224245857325452   	0.516650	2.11791179212745    
