Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.36	5.00	0.000000	0.000000	-0.0207973794374927 	0.207235055929523   	30	45	5	0	18.1482248273169    	20.6945657180798    	0.0653194288201505  	4.18879020478639    	0.297468615173265   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	21.4461326756735    	53.8642918079071    	0.590098308221006   	0.847165	2.11791179212745    
2.36	5.00	0.0236082	0.0500000	-0.0205822535066828 	0.208939744781749   	30	45	5	0	18.1539826888157    	20.6944625586940    	0.0644402386531067  	4.18879020478639    	0.298079210446644   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	21.4654857641519    	54.3755031129515    	0.564057906911849   	0.823557	2.11791179212745    
2.36	5.00	0.0472163	0.100000	-0.0199930215388606 	0.212013870400054   	30	45	5	0	18.1594725442766    	20.6939916935187    	0.0606625360346868  	4.18879020478639    	0.299219131465428   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	21.5038978526683    	55.7568290725407    	0.536300884086129   	0.799948	2.11791179212745    
2.36	5.00	0.0708245	0.150000	-0.0195333200688506 	0.213870894589995   	30	45	5	0	18.1646838665111    	20.6937455968018    	0.0479509145345715  	4.18879020478639    	0.299910681124497   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	21.5273727441169    	56.8160794830755    	0.509530232887244   	0.776340	2.11791179212745    
2.36	5.00	0.0944326	0.200000	-0.0190082711119571 	0.216082000540202   	30	45	5	0	18.1696203780069    	20.6934275340845    	0.0498322773003411  	4.18879020478639    	0.300707793983087   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	21.5529527782502    	58.0073780421885    	0.482380901976664   	0.752732	2.11791179212745    
2.36	5.00	0.118041	0.250000	-0.0185649545271713 	0.218977544812682   	30	45	5	0	18.1742702425687    	20.6930057625986    	0.0448347705465620  	4.18879020478639    	0.301785254982021   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	21.5894947559630    	58.9984126083902    	0.454627944296788   	0.729124	2.11791179212745    
2.36	5.00	0.141649	0.300000	-0.0179845642801781 	0.222674659831628   	30	45	5	0	18.1786361129733    	20.6924556434453    	0.0414701280867709  	4.18879020478639    	0.303147287597852   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	21.6349274618851    	60.2774465472996    	0.426019375686427   	0.705516	2.11791179212745    
2.36	5.00	0.165257	0.350000	-0.0175153717891494 	0.224490526138895   	30	45	5	0	18.1827359649803    	20.6922363785452    	0.0397645670525142  	4.18879020478639    	0.303802909781615   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	21.6560402438586    	61.2975995204498    	0.399186601588840   	0.681908	2.11791179212745    
2.36	5.00	0.188865	0.400000	-0.0170016361729115 	0.227384887928417   	30	45	5	0	18.1865422730760    	20.6918132514396    	0.0414418641992301  	4.18879020478639    	0.304881571987984   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	21.6927417856061    	62.4005028400802    	0.371030714732895   	0.658299	2.11791179212745    
2.36	5.00	0.212473	0.450000	-0.0164164446577059 	0.230211524955947   	30	45	5	0	18.1900659054025    	20.6914135203114    	0.0407039221974097  	4.18879020478639    	0.305931856612914   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	21.7283097119914    	63.6407062937110    	0.342850168787280   	0.634691	2.11791179212745    
2.36	5.00	0.236082	0.500000	-0.0157027812816185 	0.236035571152127   	30	45	5	0	18.1932717769910    	20.6906332205124    	0.0368344790013835  	4.18879020478639    	0.308170581420967   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	21.8083832578095    	65.1304307737953    	0.311618379082793   	0.611083	2.11791179212745    
