Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.36	5.00	0.000000	0.000000	-0.0458830794664093 	-0.0471568422882140 	30	25	5	0	18.1274756985506    	20.7061178729824    	0.0666829524451134  	4.18879020478639    	0.288671792276873   	14.8332787965459    	0.348026072300545   	17.5087348301614    	0.00963770401755291 	0.000000000000000   	21.1440587788916    	38.2426014858184    	0.633144146889233   	0.847165	2.11791179212745    
2.36	5.00	0.0236082	0.0500000	-0.0430474855784728 	-0.0445040532522114 	30	25	5	0	18.1351024731719    	20.7046153987934    	0.0598549706326698  	4.18879020478639    	0.290472782343711   	14.8332787965459    	0.331796639819023   	17.5087348301614    	0.00875978321385451 	0.000000000000000   	21.2056349149127    	39.6285978198751    	0.603618896246512   	0.823557	2.11791179212745    
2.36	5.00	0.0472163	0.100000	-0.0402731637424198 	-0.0420546010374087 	30	25	5	0	18.1423702107326    	20.7031973796108    	0.0555778344295560  	4.18879020478639    	0.292132917073192   	14.8332787965459    	0.315581607263795   	17.5087348301614    	0.00792451114501141 	0.000000000000000   	21.2623101785772    	40.9852087716931    	0.574122607828595   	0.799948	2.11791179212745    
2.36	5.00	0.0708245	0.150000	-0.0377354981955016 	-0.0400951539162025 	30	25	5	0	18.1492744591567    	20.7020491077603    	0.0557847165560971  	4.18879020478639    	0.293444919093740   	14.8332787965459    	0.299765490908726   	17.5087348301614    	0.00715013471841431 	0.000000000000000   	21.3064999345254    	42.0653970495736    	0.545351968893246   	0.776340	2.11791179212745    
2.36	5.00	0.0944326	0.200000	-0.0344400542415711 	-0.0376790536472384 	30	25	5	0	18.1558402042048    	20.7005401475337    	0.0511452197995441  	4.18879020478639    	0.295054909604255   	14.8332787965459    	0.283021173290303   	17.5087348301614    	0.00637362485526530 	0.000000000000000   	21.3604418118478    	44.5357225435058    	0.514890722458260   	0.752732	2.11791179212745    
2.36	5.00	0.118041	0.250000	-0.0316440631902495 	-0.0357073899095554 	30	25	5	0	18.1620306663659    	20.6994059098146    	0.0492489826586568  	4.18879020478639    	0.296355813706982   	14.8332787965459    	0.266926677731862   	17.5087348301614    	0.00566923980242218 	0.000000000000000   	21.4035365285582    	46.3087199217809    	0.485615597957785   	0.729124	2.11791179212745    
2.36	5.00	0.141649	0.300000	-0.0289103009668493 	-0.0338848108828207 	30	25	5	0	18.1678590549576    	20.6983545032315    	0.0469096133817159  	4.18879020478639    	0.297566736528710   	14.8332787965459    	0.250871237820509   	17.5087348301614    	0.00500763933182495 	0.000000000000000   	21.4439932399588    	48.1126430125117    	0.456424785186847   	0.705516	2.11791179212745    
2.36	5.00	0.165257	0.350000	-0.0262437735081892 	-0.0317161491997262 	30	25	5	0	18.1733204353790    	20.6972292117660    	0.0403267058708539  	4.18879020478639    	0.299033237654101   	14.8332787965459    	0.234467929593094   	17.5087348301614    	0.00437422727385726 	0.000000000000000   	21.4940104323714    	49.8585959015001    	0.426583939937143   	0.681908	2.11791179212745    
2.36	5.00	0.188865	0.400000	-0.0239487341799049 	-0.0299289844961419 	30	25	5	0	18.1784072549411    	20.6963302001456    	0.0338934497732021  	4.18879020478639    	0.300223479979545   	14.8332787965459    	0.218499712358555   	17.5087348301614    	0.00379859549606624 	0.000000000000000   	21.5339126961023    	51.0611707136024    	0.397539769961969   	0.658299	2.11791179212745    
2.36	5.00	0.212473	0.450000	-0.0211986137999941 	-0.0278352211358549 	30	25	5	0	18.1831380565746    	20.6952942864701    	0.0331574399486341  	4.18879020478639    	0.301621800752430   	14.8332787965459    	0.201920792976158   	17.5087348301614    	0.00324403515447567 	0.000000000000000   	21.5809569584542    	53.3571899663694    	0.367388893462644   	0.634691	2.11791179212745    
