Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.36	5.00	0.000000	0.000000	-0.0187844938694936 	0.211970339427955   	30	50	5	0	18.1543356435226    	20.6923915384920    	0.0540605436136421  	4.18879020478639    	0.299228766612361   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	21.5056819873818    	58.5115123406501    	0.579934751296725   	0.847165	2.11791179212745    
2.36	5.00	0.0236082	0.0500000	-0.0185899819764646 	0.215757808740876   	30	50	5	0	18.1595358803422    	20.6920301757187    	0.0593146079116831  	4.18879020478639    	0.300640089627961   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	21.5536441916772    	58.9440218771883    	0.552233489067887   	0.823557	2.11791179212745    
2.36	5.00	0.0472163	0.100000	-0.0181296279929020 	0.217586142612829   	30	50	5	0	18.1644942486760    	20.6918972392861    	0.0562107948046164  	4.18879020478639    	0.301301924382304   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	21.5750446240329    	59.9613260736243    	0.525589554101736   	0.799948	2.11791179212745    
2.36	5.00	0.0708245	0.150000	-0.0177510088292555 	0.219014108182064   	30	50	5	0	18.1692018764155    	20.6918773564390    	0.0499445475973613  	4.18879020478639    	0.301816735539649   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	21.5915716496019    	60.7886313728775    	0.499589126696404   	0.776340	2.11791179212745    
2.36	5.00	0.0944326	0.200000	-0.0173740385231818 	0.220991373646466   	30	50	5	0	18.1736551458578    	20.6917410224141    	0.0451626685072258  	4.18879020478639    	0.302542391097947   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	21.6156171939424    	61.6041090986522    	0.472969069466888   	0.752732	2.11791179212745    
2.36	5.00	0.118041	0.250000	-0.0168988782032619 	0.223173877184525   	30	50	5	0	18.1778560307660    	20.6915081759148    	0.0421365631214828  	4.18879020478639    	0.303313828937603   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	21.6394927603421    	62.6213946053387    	0.445763825018493   	0.729124	2.11791179212745    
2.36	5.00	0.141649	0.300000	-0.0165018027535144 	0.225933622046556   	30	50	5	0	18.1817942511708    	20.6912720563978    	0.0421890123472445  	4.18879020478639    	0.304354342356233   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	21.6755699849895    	63.4623650657406    	0.418522502936380   	0.705516	2.11791179212745    
2.36	5.00	0.165257	0.350000	-0.0159644555871120 	0.228440027340343   	30	50	5	0	18.1854816642794    	20.6910136652604    	0.0414226903600916  	4.18879020478639    	0.305267184804946   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	21.7054350644850    	64.5890563884650    	0.391031321550491   	0.681908	2.11791179212745    
2.36	5.00	0.188865	0.400000	-0.0155601486011037 	0.231212991306973   	30	50	5	0	18.1889058185096    	20.6907596022922    	0.0382508963705878  	4.18879020478639    	0.306328366922412   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	21.7431206718526    	65.4278768175087    	0.363544340628648   	0.658299	2.11791179212745    
2.36	5.00	0.212473	0.450000	-0.0151246236160694 	0.233979164403884   	30	50	5	0	18.1920737710372    	20.6905238762966    	0.0402065038553171  	4.18879020478639    	0.307380769640121   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	21.7801645486399    	66.3238368606588    	0.336097797482484   	0.634691	2.11791179212745    
2.36	5.00	0.236082	0.500000	-0.0144545750077479 	0.236951892295735   	30	50	5	0	18.1949782403070    	20.6901612252139    	0.0352275026463780  	4.18879020478639    	0.308482387138157   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	21.8173267933350    	67.6880910195229    	0.307482912364340   	0.611083	2.11791179212745    
2.36	5.00	0.259690	0.550000	-0.0135739167320510 	0.238860836240114   	30	50	5	0	18.1976439687849    	20.6899198244482    	0.0341462978625598  	4.18879020478639    	0.309182234512606   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	21.8405114056863    	69.4569153888531    	0.279531158318538   	0.587475	2.11791179212745    
2.36	5.00	0.283298	0.600000	-0.0124498041641317 	0.240256815724464   	30	50	5	0	18.2000517483050    	20.6896069224233    	0.0246597856809027  	4.18879020478639    	0.309609463819050   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	21.8498126609756    	71.6781644668535    	0.250589564237760   	0.563867	2.11791179212745    
2.36	5.00	0.306906	0.650000	-0.0113108119081992 	0.240763743374019   	30	50	5	0	18.2022228053955    	20.6894811277715    	0.0219603230310303  	4.18879020478639    	0.309706303533720   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	21.8479120183509    	73.8918957148246    	0.223249024111311   	0.540259	2.11791179212745    
2.36	5.00	0.330514	0.700000	-0.0102343194129044 	0.239380157093726   	30	50	5	0	18.2041833329184    	20.6894853245857    	0.0220838506119177  	4.18879020478639    	0.309094796893124   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	21.8216688113394    	75.9548298273648    	0.196996806530273   	0.516650	2.11791179212745    
