Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.36	5.00	0.000000	0.000000	-0.0503945023039652 	-0.0516596010922397 	30	15	5	0	18.1205922297063    	20.7112138400901    	0.0613185096406533  	4.18879020478639    	0.285575436693834   	14.8332787965459    	0.356694348798920   	17.5087348301614    	0.0101237616514741  	0.000000000000000   	21.0367440644793    	31.3877971717777    	0.648921793332033   	0.847165	2.11791179212745    
2.36	5.00	0.0236082	0.0500000	-0.0471264181249600 	-0.0482120820905757 	30	15	5	0	18.1288352663548    	20.7090061119084    	0.0607733875094846  	4.18879020478639    	0.287949158159273   	14.8332787965459    	0.339675846130010   	17.5087348301614    	0.00918078637710766 	0.000000000000000   	21.1191203598620    	33.4169316769858    	0.617952573980981   	0.823557	2.11791179212745    
2.36	5.00	0.0472163	0.100000	-0.0439729569184344 	-0.0454570246714816 	30	15	5	0	18.1366958285980    	20.7070855921984    	0.0561176422425238  	4.18879020478639    	0.289819458596083   	14.8332787965459    	0.322937584567573   	17.5087348301614    	0.00829823676583968 	0.000000000000000   	21.1830513603997    	35.3448576615188    	0.587501846277590   	0.799948	2.11791179212745    
2.36	5.00	0.0708245	0.150000	-0.0410160023812710 	-0.0429906943363375 	30	15	5	0	18.1441647248077    	20.7054016239900    	0.0547441804437611  	4.18879020478639    	0.291492815248660   	14.8332787965459    	0.306446730047084   	17.5087348301614    	0.00747237138889574 	0.000000000000000   	21.2402378361212    	36.9972760595053    	0.557501258655934   	0.776340	2.11791179212745    
2.36	5.00	0.0944326	0.200000	-0.0378407154961426 	-0.0404624538159790 	30	15	5	0	18.1512583729322    	20.7036149350859    	0.0554795692188712  	4.18879020478639    	0.293180233882653   	14.8332787965459    	0.289551225741435   	17.5087348301614    	0.00667109623037743 	0.000000000000000   	21.2968545491485    	39.1175813231381    	0.526770917421223   	0.752732	2.11791179212745    
2.36	5.00	0.118041	0.250000	-0.0345573581104423 	-0.0382224750453682 	30	15	5	0	18.1579636702430    	20.7020196297190    	0.0517333709469978  	4.18879020478639    	0.294673621524763   	14.8332787965459    	0.272813579225660   	17.5087348301614    	0.00592213065565450 	0.000000000000000   	21.3469153674913    	41.6507384833467    	0.496320214207687   	0.729124	2.11791179212745    
2.36	5.00	0.141649	0.300000	-0.0314654643665636 	-0.0359848531310471 	30	15	5	0	18.1642743189063    	20.7004918387594    	0.0469169163493486  	4.18879020478639    	0.296152172337013   	14.8332787965459    	0.256006174939030   	17.5087348301614    	0.00521486617559646 	0.000000000000000   	21.3959770274067    	43.8954785872312    	0.465753118590915   	0.705516	2.11791179212745    
2.36	5.00	0.165257	0.350000	-0.0286451355862989 	-0.0339851093163501 	30	15	5	0	18.1701852174772    	20.6992680010005    	0.0452056930981984  	4.18879020478639    	0.297489477639133   	14.8332787965459    	0.239689048696385   	17.5087348301614    	0.00457109702975575 	0.000000000000000   	21.4409948987935    	45.8368900717579    	0.436070388584266   	0.681908	2.11791179212745    
2.36	5.00	0.188865	0.400000	-0.0262912382813212 	-0.0318170518162899 	30	15	5	0	18.1756866484176    	20.6980299189163    	0.0441709782472273  	4.18879020478639    	0.298961838193056   	14.8332787965459    	0.223175115708542   	17.5087348301614    	0.00396298898726408 	0.000000000000000   	21.4914527048538    	46.7977613032020    	0.406071396012717   	0.658299	2.11791179212745    
2.36	5.00	0.212473	0.450000	-0.0236130296760830 	-0.0295035473468563 	30	15	5	0	18.1808005105191    	20.6967968113729    	0.0394106562881324  	4.18879020478639    	0.300523679720673   	14.8332787965459    	0.206420754272033   	17.5087348301614    	0.00339030023772526 	0.000000000000000   	21.5446390534158    	48.6403131210468    	0.375551847466024   	0.634691	2.11791179212745    
