Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.36	5.00	0.000000	0.000000	-0.0484533254846762 	-0.0495986785916481 	30	20	5	0	18.1236654221880    	20.7088447695362    	0.0641712050109690  	4.18879020478639    	0.286995124910298   	14.8332787965459    	0.352758576696899   	17.5087348301614    	0.00990161905653907 	0.000000000000000   	21.0860323479290    	34.4149531639880    	0.641756932355298   	0.847165	2.11791179212745    
2.36	5.00	0.0236082	0.0500000	-0.0450718709304507 	-0.0463615321001464 	30	20	5	0	18.1316414080697    	20.7068407398557    	0.0595884842970556  	4.18879020478639    	0.289217170511816   	14.8332787965459    	0.335866282665917   	17.5087348301614    	0.00897598055547624 	0.000000000000000   	21.1629111264230    	36.6895578140993    	0.611021748005610   	0.823557	2.11791179212745    
2.36	5.00	0.0472163	0.100000	-0.0423908094539121 	-0.0439404143777063 	30	20	5	0	18.1392290119100    	20.7053187225119    	0.0578515281231544  	4.18879020478639    	0.290853181011976   	14.8332787965459    	0.319668200004792   	17.5087348301614    	0.00813107044031423 	0.000000000000000   	21.2185574890330    	37.7960804019509    	0.581553924631560   	0.799948	2.11791179212745    
2.36	5.00	0.0708245	0.150000	-0.0396415105800844 	-0.0417308330298150 	30	20	5	0	18.1464452715875    	20.7038754887842    	0.0552924396537518  	4.18879020478639    	0.292352957528217   	14.8332787965459    	0.303470068466724   	17.5087348301614    	0.00732790931841667 	0.000000000000000   	21.2698469847590    	39.1249910454516    	0.552088194002223   	0.776340	2.11791179212745    
2.36	5.00	0.0944326	0.200000	-0.0364033154551814 	-0.0392016526676124 	30	20	5	0	18.1533034714066    	20.7022161384038    	0.0563007453244193  	4.18879020478639    	0.294031453163773   	14.8332787965459    	0.286646460246669   	17.5087348301614    	0.00653791331589163 	0.000000000000000   	21.3258027892373    	41.4231775008360    	0.521487276388819   	0.752732	2.11791179212745    
2.36	5.00	0.118041	0.250000	-0.0331376229470282 	-0.0371969450064983 	30	20	5	0	18.1597838528970    	20.7008057303026    	0.0494121585359344  	4.18879020478639    	0.295352441983658   	14.8332787965459    	0.270127580611965   	17.5087348301614    	0.00580604886094829 	0.000000000000000   	21.3694847507989    	44.0013151214933    	0.491437103885924   	0.729124	2.11791179212745    
2.36	5.00	0.141649	0.300000	-0.0303478551663319 	-0.0350686261008516 	30	20	5	0	18.1658738475374    	20.6995121002456    	0.0462668443906703  	4.18879020478639    	0.296778128781720   	14.8332787965459    	0.253697353955735   	17.5087348301614    	0.00512122354633496 	0.000000000000000   	21.4175631073498    	45.7469439033951    	0.461552745064065   	0.705516	2.11791179212745    
2.36	5.00	0.165257	0.350000	-0.0274852790479464 	-0.0330903558063204 	30	20	5	0	18.1715895987577    	20.6983321583374    	0.0411638775951188  	4.18879020478639    	0.298086750793765   	14.8332787965459    	0.237330811332016   	17.5087348301614    	0.00448165349643101 	0.000000000000000   	21.4610632399437    	47.8375370420584    	0.431789103292147   	0.681908	2.11791179212745    
2.36	5.00	0.188865	0.400000	-0.0254320844333473 	-0.0309834461159723 	30	20	5	0	18.1768957672950    	20.6972972897034    	0.0432941868627305  	4.18879020478639    	0.299531319016441   	14.8332787965459    	0.221211214430986   	17.5087348301614    	0.00389352734513886 	0.000000000000000   	21.5111028287691    	48.3116168219578    	0.402454873892159   	0.658299	2.11791179212745    
2.36	5.00	0.212473	0.450000	-0.0227037715426997 	-0.0287758548744420 	30	20	5	0	18.1818393119645    	20.6961403953721    	0.0378358259299748  	4.18879020478639    	0.301017085221288   	14.8332787965459    	0.204509744892018   	17.5087348301614    	0.00332771648269575 	0.000000000000000   	21.5615281423457    	50.3777404059535    	0.372068951533951   	0.634691	2.11791179212745    
