Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.36	5.00	0.000000	0.000000	-0.0238794046764035 	0.193949339841224   	30	35	5	0	18.1369329076458    	20.7003818865678    	0.0655701731883115  	4.18879020478639    	0.292479742473052   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	21.2746367672761    	46.0138022380560    	0.613422194269959   	0.847165	2.11791179212745    
2.36	5.00	0.0236082	0.0500000	-0.0235528420513836 	0.198020141275482   	30	35	5	0	18.1437114319354    	20.6994155169698    	0.0601331410115508  	4.18879020478639    	0.294003709553961   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	21.3267434976129    	46.8992240918267    	0.584831730711666   	0.823557	2.11791179212745    
2.36	5.00	0.0472163	0.100000	-0.0232940941042518 	0.200947520269499   	30	35	5	0	18.1501662106842    	20.6987481341596    	0.0681982871540660  	4.18879020478639    	0.295087339231061   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	21.3631177138275    	47.5902494538891    	0.557221898475481   	0.799948	2.11791179212745    
2.36	5.00	0.0708245	0.150000	-0.0224471857878233 	0.204345308900524   	30	35	5	0	18.1563163629159    	20.6977663483787    	0.0510404065629375  	4.18879020478639    	0.296335699449158   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	21.4044998153352    	49.7946678283447    	0.528148684260086   	0.776340	2.11791179212745    
2.36	5.00	0.0944326	0.200000	-0.0220218904217507 	0.207986323698659   	30	35	5	0	18.1621257616237    	20.6969362466597    	0.0543160179279605  	4.18879020478639    	0.297689195652170   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	21.4502813371564    	50.8689295348376    	0.499551051445837   	0.752732	2.11791179212745    
2.36	5.00	0.118041	0.250000	-0.0214614434694732 	0.210852386544767   	30	35	5	0	18.1676201354680    	20.6962477638013    	0.0513716835455610  	4.18879020478639    	0.298757045013203   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	21.4865483599445    	52.2563653123124    	0.471380817185378   	0.729124	2.11791179212745    
2.36	5.00	0.141649	0.300000	-0.0208849276861925 	0.214015935148034   	30	35	5	0	18.1727857140354    	20.6955269852034    	0.0482016008742735  	4.18879020478639    	0.299918372536229   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	21.5250220610496    	53.6518275697134    	0.442889254240645   	0.705516	2.11791179212745    
2.36	5.00	0.165257	0.350000	-0.0202529799899103 	0.217175607524416   	30	35	5	0	18.1776258469814    	20.6947985237083    	0.0434526148992253  	4.18879020478639    	0.301083442191918   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	21.5639254881561    	55.1480310333229    	0.414145458384368   	0.681908	2.11791179212745    
2.36	5.00	0.188865	0.400000	-0.0195379923957817 	0.220417057627483   	30	35	5	0	18.1821374982446    	20.6941166300003    	0.0386010707169319  	4.18879020478639    	0.302267290540959   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	21.6028185515882    	56.8026482605420    	0.385398795472754   	0.658299	2.11791179212745    
2.36	5.00	0.212473	0.450000	-0.0189856106475154 	0.223787852172930   	30	35	5	0	18.1863104468111    	20.6934243685979    	0.0379759728584093  	4.18879020478639    	0.303541840399723   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	21.6472039190452    	58.0551744486072    	0.356357903956818   	0.634691	2.11791179212745    
2.36	5.00	0.236082	0.500000	-0.0182466116961355 	0.227650768056961   	30	35	5	0	18.1901469293862    	20.6926628381943    	0.0417375153724323  	4.18879020478639    	0.304982427058238   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	21.6962735727117    	59.6997275381982    	0.326562494839618   	0.611083	2.11791179212745    
2.36	5.00	0.259690	0.550000	-0.0171950488170185 	0.231193332019911   	30	35	5	0	18.1936572683369    	20.6919347148758    	0.0362987261760252  	4.18879020478639    	0.306293060449155   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	21.7403400101224    	61.9849245969760    	0.296447971744291   	0.587475	2.11791179212745    
2.36	5.00	0.283298	0.600000	-0.0162332212827542 	0.234247838201713   	30	35	5	0	18.1968325890848    	20.6913039702341    	0.0294981187713527  	4.18879020478639    	0.307451206171973   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	21.7808870696250    	64.0243707887512    	0.266565011866559   	0.563867	2.11791179212745    
2.36	5.00	0.306906	0.650000	-0.0146528723918356 	0.235999743076508   	30	35	5	0	18.1996910001168    	20.6907182791113    	0.0273586783039335  	4.18879020478639    	0.308021341979605   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	21.7956300733418    	67.2862750896474    	0.236215342526698   	0.540259	2.11791179212745    
2.36	5.00	0.330514	0.700000	-0.0131212685322556 	0.236888510678700   	30	35	5	0	18.2022209148347    	20.6902713151661    	0.0208273257767407  	4.18879020478639    	0.308260862390672   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	21.7986103049273    	70.3571723965519    	0.206441586178089   	0.516650	2.11791179212745    
