Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.71	7.50	0.000000	0.000000	-0.0876186341426062 	-0.0706589189541594 	30	30	6	6	6	6	0	23.3818820763012    	27.3064141457622    	0.0268450203092430  	4.18879020478639    	0.152194915091288   	17.0199231795563    	0.585979875146931   	23.0471966844862    	0.0155936389767110  	0.0667843592595527  	13.4252558288929    	22.6120049207168    	26.7654650273528    	27.2091139345514    	24.5277316479528    	0.603592533388685   	0.738259	2.76847070288796    
2.71	7.50	0.0180605	0.0500000	-0.0888369873173292 	-0.0736090769034569 	30	30	6	6	6	6	0	23.3899722676469    	27.3090314293519    	0.0387698287991041  	4.18879020478611    	0.150586000767245   	17.0199231858798    	0.592142391671130   	23.0471967187378    	0.0149330599532958  	0.0694326851045957  	13.3610821774071    	26.9254061566953    	19.6861680333294    	26.4048697904234    	25.5926025002921    	0.610269705056936   	0.720198	2.76847070288796    
2.71	7.50	0.0361210	0.100000	-0.0962041550407250 	-0.0747005061880393 	30	30	6	6	6	6	0	23.3977471416754    	27.3102046669177    	0.00942260515592784 	4.18879020478639    	0.149989474721264   	17.0199231907291    	0.623517702241595   	23.0471967450031    	0.0141362453850461  	0.0724993566638442  	13.3372415582420    	18.8261257961037    	18.1932080273890    	20.9793461802775    	19.4510123893141    	0.616841336020957   	0.702138	2.76847070288796    
2.71	7.50	0.0541815	0.150000	-0.101129971443313  	-0.0720555172445892 	30	30	6	6	6	6	0	23.4048015826617    	27.3078723137920    	0.0388381712928029  	4.18879020478639    	0.151358198728010   	17.0199231899974    	0.644716245010325   	23.0471967410396    	0.0130032685172007  	0.0715703555658851  	13.3888876768347    	14.6506530888312    	15.0441808589312    	16.0862655176069    	12.6517906792146    	0.615149637739962   	0.684077	2.76847070288796    
2.71	7.50	0.0722421	0.200000	-0.117383348565539  	-0.0755402733825444 	30	30	6	6	6	6	0	23.4123530715175    	27.3105118358377    	0.000973325197880419	4.18879020478639    	0.149495145200650   	17.0199231938534    	0.761391957339843   	23.0471967619258    	0.0124103961580832  	0.0750873837279233  	13.3160812098195    	23.3268396071556    	23.0731558923281    	11.9137469835686    	16.8785984267920    	0.625877616691155   	0.666017	2.76847070288796    
2.71	7.50	0.0903026	0.250000	-0.110127753858200  	-0.0727666497032543 	30	30	6	6	6	6	0	23.4187380059840    	27.3077839864901    	0.0364526906430468  	4.18879020478638    	0.150950149373537   	17.0199231929350    	0.696075420702144   	23.0471967569519    	0.0113104922009000  	0.0705338626087085  	13.3718067728130    	9.82006564309955    	13.3549608485762    	9.43772469167558    	9.30611833964805    	0.615363437116694   	0.647956	2.76847070288796    
2.71	7.50	0.108363	0.300000	-0.0998995474539476 	-0.0726188845372972 	30	30	6	6	6	6	0	23.4252446840951    	27.3074350768182    	0.0164219101450163  	4.18879020478635    	0.151021444742278   	17.0199231938998    	0.631389262122616   	23.0471967621779    	0.0104830284815293  	0.0711562231269970  	13.3742798712190    	6.78148505936782    	7.40366712507976    	12.2471393492326    	12.8453548224960    	0.615188422084075   	0.629896	2.76847070288796    
2.71	7.50	0.126424	0.350000	-0.114747236468440  	-0.0733729445574875 	30	30	6	6	6	6	0	23.4316047558918    	27.3076015278121    	0.00757270581824569 	4.18879020478636    	0.150593184151680   	17.0199231953348    	0.724079780063647   	23.0471967699507    	0.00973546325567894 	0.0706042709011560  	13.3565215287204    	6.19446569753092    	12.7489761694393    	7.20211158156060    	8.68661885792000    	0.619029383394589   	0.611835	2.76847070288796    
2.71	7.50	0.144484	0.400000	-0.113663861069396  	-0.0751691746192511 	30	30	6	6	6	6	0	23.4378752764878    	27.3080335832066    	0.0159208151659855  	4.18879020478639    	0.149621844475778   	17.0199231967443    	0.715543967681171   	23.0471967775849    	0.00903076499839991 	0.0731300874214599  	13.3181166707587    	6.85301726642558    	6.20958520229135    	6.19343749119997    	5.99665478418973    	0.622997431846774   	0.593775	2.76847070288796    
2.71	7.50	0.162545	0.450000	-0.100862061835916  	-0.0801850332156729 	30	30	6	6	6	6	0	23.4448200865213    	27.3118448038532    	0.0198476943265494  	4.18879020478638    	0.146980791815108   	17.0199231987958    	0.635021559201584   	23.0471967886970    	0.00865254232438693 	0.0715163322442877  	13.2165921872121    	5.61886772712512    	5.48534452664003    	5.61929225896901    	5.82745245710483    	0.627932389701275   	0.575714	2.76847070288796    
2.71	7.50	0.180605	0.500000	-0.0980665380259935 	-0.0825313324245296 	30	30	6	6	6	6	0	23.4509950570421    	27.3132969069149    	0.0163068678630626  	4.18879020478637    	0.145730570966064   	17.0199231999540    	0.618027572206405   	23.0471967949711    	0.00808249584418346 	0.0769748228198084  	13.1679367450989    	4.96480489355258    	4.99067843096569    	11.1327290457083    	5.68932429391486    	0.632694872013691   	0.557654	2.76847070288796    
2.71	7.50	0.198666	0.550000	-0.0967158989240089 	-0.0865304203116282 	30	30	6	6	6	6	0	23.4573835707434    	27.3153252340339    	0.0126368020326656  	4.18879020478639    	0.143609855605123   	17.0199232009043    	0.610328689562513   	23.0471968001173    	0.00755622474576136 	0.0767598154162172  	13.0858412369127    	11.2933210451787    	10.7117160444993    	10.0640165205640    	5.13038914482865    	0.637553313544663   	0.539593	2.76847070288796    
