Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.71	7.50	0.000000	0.000000	-0.174718529955606  	-0.0866876462249044 	30	10	6	6	6	6	0	23.3634643296572    	27.3599717217237    	0.0235646047654356  	4.18879020478636    	0.143864309995858   	17.0199231898950    	1.10086218978391    	23.0471967404865    	0.0213523415529257  	0.0676712056899624  	13.1095250283763    	6.08902772494977    	6.10811327213503    	6.08237207090100    	6.09045284521557    	0.716163098396617   	0.738259	2.76847070288796    
2.71	7.50	0.0180605	0.0500000	-0.174604121755609  	-0.0766576171487980 	30	10	6	6	6	6	0	23.3724302066970    	27.3519104191232    	0.00598100872727753 	4.18879020478636    	0.149302846592987   	17.0199231838001    	1.10014491399763    	23.0471967074730    	0.0195450634650215  	0.0623119898687083  	13.3250361387749    	5.04208080505282    	5.02994976961344    	5.02237476711248    	5.03713334718131    	0.704996890405473   	0.720198	2.76847070288796    
2.71	7.50	0.0361210	0.100000	-0.168785280125845  	-0.0759171493369708 	30	10	6	6	6	6	0	23.3812655617548    	27.3470788993859    	0.00843240402200355 	4.18879020478639    	0.149474818646924   	17.0199231853287    	1.06342407641460    	23.0471967157526    	0.0180944470573600  	0.0559498116264678  	13.3226524578905    	4.87152821873741    	4.88347198116725    	4.83669242406148    	4.85177350261685    	0.699777457962398   	0.702138	2.76847070288796    
2.71	7.50	0.0541815	0.150000	-0.178855106069060  	-0.0771527184755306 	30	10	6	6	6	6	0	23.3899882760782    	27.3516276759839    	0.0130462856269780  	4.18879020478639    	0.148775449847593   	17.0199231909340    	1.12711783310142    	23.0471967461135    	0.0176514179823891  	0.0587737948574371  	13.2937494704596    	3.96027953677965    	3.96804916308579    	3.95894152604481    	3.96637761708669    	0.709128423039882   	0.684077	2.76847070288796    
2.71	7.50	0.0722421	0.200000	-0.178702456921019  	-0.0704341139703689 	30	10	6	6	6	6	0	23.3978052196594    	27.3426102490460    	0.0152103224038739  	4.18879020478639    	0.152174527779118   	17.0199231870317    	1.12665847383507    	23.0471967249767    	0.0158646035843521  	0.0603966373850136  	13.4187411341079    	3.11559092925187    	3.12166346859729    	3.11541243945541    	3.12485392274300    	0.702170244513131   	0.666017	2.76847070288796    
2.71	7.50	0.0903026	0.250000	-0.189138122359184  	-0.0688353047294766 	30	10	6	6	6	6	0	23.4056040428383    	27.3441190365913    	0.0154930626750042  	4.18879020478636    	0.152968467809137   	17.0199231878610    	1.19297416268236    	23.0471967294688    	0.0151969725406865  	0.0671497089738983  	13.4473036409556    	2.43184348089925    	2.45370915029891    	2.46303660713852    	2.54422423622667    	0.706625080686281   	0.647956	2.76847070288796    
2.71	7.50	0.108363	0.300000	-0.171417668121140  	-0.0695129437318176 	30	10	6	6	6	6	0	23.4130806015773    	27.3388050552825    	0.00518458820943583 	4.18879020478639    	0.152569704737902   	17.0199231908235    	1.08083125104951    	23.0471967455152    	0.0138393703409069  	0.0682405934016966  	13.4302309657026    	2.84339427830542    	2.79419930224343    	2.81555963779994    	2.80213129694582    	0.690924756196150   	0.629896	2.76847070288796    
2.71	7.50	0.126424	0.350000	-0.183230975853572  	-0.0697836509374303 	30	10	6	6	6	6	0	23.4202613510149    	27.3397008844108    	0.00650587173408781 	4.18879020478639    	0.152548283101052   	17.0199231923356    	1.15578113033429    	23.0471967537052    	0.0131722818505570  	0.0734893822052210  	13.4344091575718    	2.24376770346333    	2.22273625703252    	2.22878790739350    	2.23538517835699    	0.700791295776016   	0.611835	2.76847070288796    
2.71	7.50	0.144484	0.400000	-0.173748680396040  	-0.0642722343433175 	30	10	6	6	6	6	0	23.4264938722327    	27.3310314060438    	0.0161903968154495  	4.18879020478639    	0.155345829619132   	17.0199231900025    	1.09646901608980    	23.0471967410673    	0.0115905703021430  	0.0749712107622058  	13.5377327505653    	1.78910128758824    	1.76943096340428    	1.79890313222541    	1.76087453565582    	0.681167894179463   	0.593775	2.76847070288796    
2.71	7.50	0.162545	0.450000	-0.173523191506020  	-0.0667524777777947 	30	10	6	6	6	6	0	23.4331754001621    	27.3306839766829    	0.0468318030197099  	4.18879020478624    	0.154043449048041   	17.0199231920015    	1.09467215036543    	23.0471967518960    	0.0108445087149713  	0.0824333882651351  	13.4877643981416    	2.06652671909080    	1.83156377511028    	2.05099248785376    	1.88725481902459    	0.685611579836829   	0.575714	2.76847070288796    
2.71	7.50	0.180605	0.500000	-0.161605253647938  	-0.0744059934825550 	30	10	6	6	6	6	0	23.4403814232985    	27.3331410515028    	0.0265503409810092  	4.18879020478630    	0.150055306452405   	17.0199231961439    	1.01867587014536    	23.0471967743331    	0.0103404482909706  	0.0843145673470382  	13.3360886558670    	2.62065387668329    	2.80901046224207    	2.66077027027674    	2.56103986278825    	0.683817590526666   	0.557654	2.76847070288796    
2.71	7.50	0.198666	0.550000	-0.186092906051586  	-0.0725272776060628 	30	10	6	6	6	6	0	23.4460802469692    	27.3324193904170    	0.0233953352766661  	4.18879020478633    	0.150895369197301   	17.0199231970391    	1.17434666222001    	23.0471967791824    	0.00965897121122571 	0.0802069189414173  	13.3622341551073    	1.51953934297586    	1.45816730980096    	1.47243396746886    	1.51890851255996    	0.691617451177621   	0.539593	2.76847070288796    
2.71	7.50	0.216726	0.600000	-0.173291890419684  	-0.0731278214879055 	30	10	6	6	6	6	0	23.4517330797762    	27.3305819175776    	0.0318201224337582  	4.18879020478601    	0.150671229020552   	17.0199231979616    	1.09387244841756    	23.0471967841791    	0.00886394227466101 	0.0805649218124180  	13.3574161548519    	1.27322372953969    	1.32745898709379    	1.27921568879344    	1.23499090524626    	0.693062510974575   	0.521533	2.76847070288796    
2.71	7.50	0.234787	0.650000	-0.167017804545080  	-0.0757961289560237 	30	10	6	6	6	6	0	23.4575087677808    	27.3294841869686    	0.0397533966264049  	4.18879020478637    	0.149154264580234   	17.0199231989581    	1.05411306825219    	23.0471967895759    	0.00813439029193350 	0.0777046145684600  	13.2944652217258    	1.35322700543284    	1.29147045201654    	1.31704803897004    	1.36789172981089    	0.689281152786191   	0.503472	2.76847070288796    
2.71	7.50	0.252847	0.700000	-0.169169585140287  	-0.0769175436746324 	30	10	6	6	6	6	0	23.4627663807025    	27.3283853219697    	0.0171611856840203  	4.18879020478639    	0.148590693548632   	17.0199232000217    	1.06755484175751    	23.0471967953365    	0.00745970686409661 	0.0777643348743975  	13.2739098157639    	1.26458063960361    	1.35819341207412    	1.37589319686113    	1.37921303498368    	0.692306213837261   	0.485412	2.76847070288796    
