Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.71	7.50	0.000000	0.000000	-0.110445307247868  	-0.0784770137854956 	30	25	6	6	6	6	0	23.3763106200325    	27.3197103083596    	0.0900918376632340  	4.18879020478626    	0.148127561263474   	17.0199231875967    	0.713393564674744   	23.0471967280377    	0.0170766337535346  	0.0715779519613580  	13.2708817632339    	17.0519397253049    	17.2808009800645    	22.9247359288318    	15.8203281339911    	0.635936291489910   	0.738259	2.76847070288796    
2.71	7.50	0.0180605	0.0500000	-0.108276886285684  	-0.0782468359122606 	30	25	6	6	6	6	0	23.3850080097696    	27.3234470726447    	0.00405457673998170 	4.18879020478639    	0.148225313544416   	17.0199231932782    	0.687759977817804   	23.0471967588107    	0.0165044994550118  	0.0790906031034137  	13.2736718528433    	12.7348907782321    	13.2982783220225    	12.9197358008038    	12.6536720520468    	0.645202617106726   	0.720198	2.76847070288796    
2.71	7.50	0.0361210	0.100000	-0.101448619721327  	-0.0737776579327368 	30	25	6	6	6	6	0	23.3923522086873    	27.3145394848796    	0.0462953483529226  	4.18879020478637    	0.150501603879961   	17.0199231861034    	0.645688840334017   	23.0471967199487    	0.0146301138964881  	0.0710209193376226  	13.3580169902406    	13.7557812597044    	16.1487566749797    	12.4677357792447    	12.6987026466367    	0.625843176304949   	0.702138	2.76847070288796    
2.71	7.50	0.0541815	0.150000	-0.105680722278526  	-0.0733713629098338 	30	25	6	6	6	6	0	23.4000446623334    	27.3136591897823    	0.0410615286192108  	4.18879020478610    	0.150725034202767   	17.0199231878956    	0.671690836718105   	23.0471967296565    	0.0136413799596334  	0.0743640941713197  	13.3670014608826    	13.2695038318462    	11.0337550753179    	11.5906867028303    	16.5109297045121    	0.626786585199190   	0.684077	2.76847070288796    
2.71	7.50	0.0722421	0.200000	-0.103212552447434  	-0.0816387339888890 	30	25	6	6	6	6	0	23.4088916206594    	27.3227876990411    	0.000899817789227196	4.18879020478639    	0.146348624005579   	17.0199231961920    	0.658215753128102   	23.0471967745930    	0.0136738472875273  	0.0746478752086264  	13.1977958933029    	21.8745640935291    	9.98244598132675    	10.5262784361941    	10.5256055029891    	0.649233891070245   	0.666017	2.76847070288796    
2.71	7.50	0.0903026	0.250000	-0.106687632044715  	-0.0832068456906446 	30	25	6	6	6	6	0	23.4167243380105    	27.3258903864059    	0.000199803227803639	4.18879020478639    	0.145525329126667   	17.0199231980184    	0.673415395829990   	23.0471967844853    	0.0131283109850724  	0.0742792818659881  	13.1662569352562    	9.06780956790777    	9.31743891929253    	9.58727298604467    	9.49704202470264    	0.657402513842471   	0.647956	2.76847070288796    
2.71	7.50	0.108363	0.300000	-0.101800671665357  	-0.0828858843122865 	30	25	6	6	6	6	0	23.4233124065856    	27.3213642239716    	0.0173399849139293  	4.18879020478639    	0.145636221324537   	17.0199231974859    	0.642357234660621   	23.0471967816019    	0.0118464581716171  	0.0710017503628882  	13.1681207394138    	9.59456684512998    	9.08320213020326    	8.76613523808194    	9.29089738700108    	0.645610463429814   	0.629896	2.76847070288796    
2.71	7.50	0.126424	0.350000	-0.101573522104679  	-0.0802094980421318 	30	25	6	6	6	6	0	23.4294176639873    	27.3178975512678    	0.0267411031518058  	4.18879020478636    	0.147039370329689   	17.0199231972236    	0.640639198732123   	23.0471967801817    	0.0107424855362584  	0.0700610178600298  	13.2217923180140    	6.67613287111413    	5.82234465640140    	11.8167940751437    	5.60144170011876    	0.640938800569073   	0.611835	2.76847070288796    
2.71	7.50	0.144484	0.400000	-0.111368195165446  	-0.0789034954832286 	30	25	6	6	6	6	0	23.4354625896310    	27.3155500320792    	0.0139485045908389  	4.18879020478636    	0.147696245238239   	17.0199231974167    	0.704413820423990   	23.0471967812274    	0.00977454784094225 	0.0769637277877670  	13.2457691660585    	4.33731374992149    	3.79586674177847    	15.8367652128309    	10.3816523763472    	0.637582474167358   	0.593775	2.76847070288796    
2.71	7.50	0.162545	0.450000	-0.0968551566113270 	-0.0820590646501199 	30	25	6	6	6	6	0	23.4423109563509    	27.3175541847175    	0.0203284779585724  	4.18879020478636    	0.146027853302353   	17.0199231990181    	0.610494160863295   	23.0471967899013    	0.00921584232494920 	0.0763701401443293  	13.1813658785759    	5.27408701359730    	10.9255863328379    	5.07338318713178    	6.14341698106222    	0.643001529677366   	0.575714	2.76847070288796    
2.71	7.50	0.180605	0.500000	-0.0961241720772888 	-0.0833471905524726 	30	25	6	6	6	6	0	23.4484127722167    	27.3173562472503    	0.0140844270184276  	4.18879020478639    	0.145306882125200   	17.0199231997273    	0.605326976094964   	23.0471967937421    	0.00848926362239272 	0.0793628203942973  	13.1519000612199    	4.66938906277295    	4.54429881959689    	4.88357488507798    	5.38254400813399    	0.646023702606683   	0.557654	2.76847070288796    
2.71	7.50	0.198666	0.550000	-0.0967600311598574 	-0.0852244287305470 	30	25	6	6	6	6	0	23.4544507382565    	27.3181093984352    	0.0157081127188347  	4.18879020478639    	0.144299028889778   	17.0199232004788    	0.609631842204589   	23.0471967978130    	0.00787974221185919 	0.0761112329055547  	13.1123779897703    	9.71250541039197    	3.88974784552050    	4.41045276336155    	4.48962474624133    	0.648836343594682   	0.539593	2.76847070288796    
2.71	7.50	0.216726	0.600000	-0.100949744198639  	-0.0886387063363999 	30	25	6	6	6	6	0	23.4608292630751    	27.3203030907208    	0.00855847409214930 	4.18879020478639    	0.142475818477483   	17.0199232014343    	0.635866792879741   	23.0471968029876    	0.00739708647341487 	0.0762248199555673  	13.0412968573348    	4.68520495690521    	4.18164037861524    	9.61737918482083    	4.07875988511395    	0.655001497206192   	0.521533	2.76847070288796    
2.71	7.50	0.234787	0.650000	-0.105579859226035  	-0.0920119635225058 	30	25	6	6	6	6	0	23.4670269465096    	27.3227248036417    	0.00566052152676065 	4.18879020478639    	0.140675612074018   	17.0199232021903    	0.665237145897083   	23.0471968070830    	0.00696158671425837 	0.0766287492772779  	12.9711772950720    	9.37464344893664    	4.23846766865398    	10.2022325371147    	4.41156115423925    	0.663120522133027   	0.503472	2.76847070288796    
2.71	7.50	0.252847	0.700000	-0.101822463749156  	-0.0938998659146633 	30	25	6	6	6	6	0	23.4724369323568    	27.3222984662388    	0.00562243508437220 	4.18879020478639    	0.139658548890797   	17.0199232025676    	0.641263144951779   	23.0471968091268    	0.00628845764849420 	0.0774450750706764  	12.9311823650478    	3.58683370655643    	4.53376395449135    	4.17747584160844    	9.71936194933448    	0.662082414352425   	0.485412	2.76847070288796    
