Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.71	7.50	0.000000	0.000000	-0.0695077430608495 	-0.0606618991056697 	30	40	6	6	6	6	0	23.3950321154861    	27.2909994026826    	0.0580665819342142  	4.18879020478639    	0.157400578710472   	17.0199231748478    	0.506206061211661   	23.0471966589821    	0.0137311319942300  	0.0622053145137575  	13.6231766609390    	36.2700034618630    	36.9210911494894    	36.3395171660171    	33.9396003313622    	0.564361309785668   	0.738259	2.76847070288796    
2.71	7.50	0.0180605	0.0500000	-0.0710270408607553 	-0.0620381960241787 	30	40	6	6	6	6	0	23.4018767509853    	27.2922212368188    	0.0183983203567973  	4.18879020478639    	0.156580815400455   	17.0199231817449    	0.503642286573428   	23.0471966963405    	0.0129638831829250  	0.0637922550659485  	13.5876897355282    	33.1038997190626    	33.7089315328567    	34.4227722755591    	31.1021213577836    	0.567756409327254   	0.720198	2.76847070288796    
2.71	7.50	0.0361210	0.100000	-0.0640151593229906 	-0.0539035526388839 	30	40	6	6	6	6	0	23.4077680765647    	27.2868596127344    	0.0367432624886880  	4.18879020478605    	0.160758586117117   	17.0199231681266    	0.465479158874893   	23.0471966225777    	0.0114284033023657  	0.0572307736290579  	13.7441954410008    	38.5889813647980    	31.7237239151276    	34.7455578690285    	37.5821841026579    	0.551717651334463   	0.702138	2.76847070288796    
2.71	7.50	0.0541815	0.150000	-0.0701770638849984 	-0.0612672965736194 	30	40	6	6	6	6	0	23.4145651729813    	27.2920612924021    	0.0317835320493178  	4.18879020478639    	0.156972329400920   	17.0199231850234    	0.492515109808980   	23.0471967140990    	0.0112106926678627  	0.0648736225723245  	13.6021654970968    	37.8132656351545    	25.9520889022603    	34.5880879368714    	28.0467507212483    	0.568122088541217   	0.684077	2.76847070288796    
2.71	7.50	0.0722421	0.200000	-0.0787899434239286 	-0.0649120071456127 	30	40	6	6	6	6	0	23.4210842438677    	27.2947008160360    	0.0256672996427945  	4.18879020478639    	0.155037378044163   	17.0199231906904    	0.534853698191462   	23.0471967447945    	0.0106813156548919  	0.0681345722791351  	13.5270365611695    	14.6208544957307    	43.5281806344945    	18.3040892128528    	23.6868266640901    	0.579203387619544   	0.666017	2.76847070288796    
2.71	7.50	0.0903026	0.250000	-0.119492706018367  	-0.0746024257912530 	30	40	6	6	6	6	0	23.4288790276414    	27.3018017817867    	0.00107981886889196 	4.18879020478639    	0.150150818875796   	17.0199231968617    	0.774742518074161   	23.0471967782207    	0.0105866380885859  	0.0749647674567296  	13.3479747619920    	14.9447484278220    	20.9855796152379    	26.0372403235950    	13.6454559486038    	0.602290448933284   	0.647956	2.76847070288796    
2.71	7.50	0.108363	0.300000	-0.0935504387781711 	-0.0677402808071026 	30	40	6	6	6	6	0	23.4329409543039    	27.2963374923054    	0.0147672939295915  	4.18879020478639    	0.153516711228272   	17.0199231939422    	0.598501843432506   	23.0471967624075    	0.00928676692403667 	0.0702970434069078  	13.4672250141937    	17.8290339920808    	12.1538410217221    	18.6293386834075    	14.0138858453039    	0.586243580851859   	0.629896	2.76847070288796    
2.71	7.50	0.126424	0.350000	-0.0824720604033074 	-0.0704136868462593 	30	40	6	6	6	6	0	23.4389349732258    	27.2984482830234    	0.0218621659130569  	4.18879020478624    	0.152127954837075   	17.0199231957570    	0.526081866317816   	23.0471967722378    	0.00875689048243108 	0.0686357343387697  	13.4145821724544    	20.9431523855656    	12.2966759884776    	9.98047203683328    	13.4193389979171    	0.587438739094959   	0.611835	2.76847070288796    
2.71	7.50	0.144484	0.400000	-0.108769498265073  	-0.0723584005024794 	30	40	6	6	6	6	0	23.4445638607638    	27.2994389793363    	0.0109249193823253  	4.18879020478639    	0.151066101563817   	17.0199231974209    	0.695256676266459   	23.0471967812494    	0.00812399777395832 	0.0713764397093663  	13.3721779495934    	17.2767748908875    	13.3829103152598    	19.5512768380348    	12.3810978804336    	0.595701154641214   	0.593775	2.76847070288796    
2.71	7.50	0.162545	0.450000	-0.105262365237881  	-0.0778576052838943 	30	40	6	6	6	6	0	23.4510266332458    	27.3033542876477    	0.0158759382687566  	4.18879020478637    	0.148180046047229   	17.0199231992431    	0.673372911914393   	23.0471967911203    	0.00777638929167857 	0.0715505433138063  	13.2616047730315    	9.38874835790273    	14.3547919286612    	24.1979922713278    	8.47565059136682    	0.604767131100272   	0.575714	2.76847070288796    
