Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.71	7.50	0.000000	0.000000	-0.143271726490191  	-0.0794253069309497 	30	15	6	6	6	6	0	23.3666385782028    	27.3405353513490    	0.000387883393462327	4.18879020478639    	0.147576284268099   	17.0199231878302    	0.903793426604638   	23.0471967293011    	0.0193229116746261  	0.0625794434043876  	13.2475463359851    	8.34201974606209    	8.24976809044847    	8.33310384478629    	8.34243761828409    	0.680430846150315   	0.738259	2.76847070288796    
2.71	7.50	0.0180605	0.0500000	-0.140336797095164  	-0.0809876060077943 	30	15	6	6	6	6	0	23.3757665573304    	27.3401303233882    	0.00735273146877071 	4.18879020478639    	0.146729926187347   	17.0199231900480    	0.885311653087223   	23.0471967413137    	0.0182912881182173  	0.0653661663480190  	13.2140366066274    	8.52218721219546    	8.50336334971686    	8.52836834733301    	8.58130547062220    	0.681068986756600   	0.720198	2.76847070288796    
2.71	7.50	0.0361210	0.100000	-0.135439709656246  	-0.0745461323663254 	30	15	6	6	6	6	0	23.3840922641279    	27.3312425127631    	0.0110302539497985  	4.18879020478639    	0.150088349621026   	17.0199231856217    	0.853625623808857   	23.0471967173397    	0.0164285156668705  	0.0547137871346405  	13.3417697571372    	6.79360382086406    	7.39840947139216    	6.98330620210209    	7.26446146691734    	0.664814644333031   	0.702138	2.76847070288796    
2.71	7.50	0.0541815	0.150000	-0.136132531011699  	-0.0750985601278657 	30	15	6	6	6	6	0	23.3924602714494    	27.3301286159773    	0.0133439388172680  	4.18879020478639    	0.149820579888933   	17.0199231874611    	0.857707776860960   	23.0471967273021    	0.0154024224836491  	0.0590757567216751  	13.3324273988184    	6.56969687487819    	6.58370413240843    	6.58638569963300    	6.80694631793355    	0.665209953613964   	0.684077	2.76847070288796    
2.71	7.50	0.0722421	0.200000	-0.130015601883166  	-0.0736237530824716 	30	15	6	6	6	6	0	23.4003686406609    	27.3273706381418    	0.0139503831589872  	4.18879020478639    	0.150461520523327   	17.0199231879949    	0.819920129557535   	23.0471967301941    	0.0142481545913131  	0.0599643385992451  	13.3514748327884    	5.78910519671963    	11.1931285941467    	5.36547017315503    	5.41696634750340    	0.660612097091307   	0.666017	2.76847070288796    
2.71	7.50	0.0903026	0.250000	-0.142460466856206  	-0.0743264775052810 	30	15	6	6	6	6	0	23.4081594483256    	27.3275130707384    	0.00734866252239483 	4.18879020478639    	0.150168638867378   	17.0199231910435    	0.897210354158052   	23.0471967467067    	0.0134204775631345  	0.0684108424484632  	13.3433969378672    	5.17656488594669    	5.11436860574904    	5.25582790696689    	5.22329605652061    	0.667235459359976   	0.647956	2.76847070288796    
2.71	7.50	0.108363	0.300000	-0.139608041042828  	-0.0749485118604541 	30	15	6	6	6	6	0	23.4157845803562    	27.3304640650715    	0.0240696589177314  	4.18879020478639    	0.149823358540205   	17.0199231941833    	0.879476898674715   	23.0471967637131    	0.0129146600418558  	0.0620536921421371  	13.3293873066901    	4.26924045048236    	4.39365533132093    	4.41425785141725    	4.38029966063782    	0.677599157299300   	0.629896	2.76847070288796    
2.71	7.50	0.126424	0.350000	-0.154890064906453  	-0.0733918755506881 	30	15	6	6	6	6	0	23.4228227321046    	27.3306039974090    	0.00636858874538823 	4.18879020478639    	0.150621796291985   	17.0199231959167    	0.976907123843209   	23.0471967731019    	0.0121681624998612  	0.0796005851556846  	13.3592147139813    	2.41794619900685    	2.58322132192758    	2.43261679785159    	2.38176893461689    	0.687205282501909   	0.611835	2.76847070288796    
2.71	7.50	0.144484	0.400000	-0.134464838253489  	-0.0748337021500137 	30	15	6	6	6	6	0	23.4295753213256    	27.3266408786719    	0.0170698189937212  	4.18879020478639    	0.149803415211540   	17.0199231955826    	0.847398648965267   	23.0471967712923    	0.0110085534842057  	0.0773656025183323  	13.3253015345839    	3.31289562453726    	3.34730437815941    	8.69346388488806    	3.58614188440461    	0.672875096151813   	0.593775	2.76847070288796    
2.71	7.50	0.162545	0.450000	-0.144892623577356  	-0.0725508880377837 	30	15	6	6	6	6	0	23.4356069253803    	27.3225222808127    	0.0101610141723303  	4.18879020478637    	0.150964512115726   	17.0199231956489    	0.913088007419308   	23.0471967716522    	0.00991014093870482 	0.0815012180089317  	13.3682613103906    	2.21358574735982    	7.96494424020241    	2.35448345943865    	7.76102193843512    	0.666445213573675   	0.575714	2.76847070288796    
