Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.71	7.50	0.000000	0.000000	-0.0608158110782907 	-0.0520474366939678 	30	45	6	6	6	6	0	23.4019112860984    	27.2824492180689    	0.0370480361350815  	4.18879020478637    	0.161857269169810   	17.0199231629662    	0.474500921784896   	23.0471965946261    	0.0125947841694615  	0.0580108392247705  	13.7915380913829    	41.2523205820029    	42.9293894494763    	42.5163239415694    	41.0463554178006    	0.539435625916779   	0.738259	2.76847070288796    
2.71	7.50	0.0180605	0.0500000	-0.0616069324743621 	-0.0521030732304694 	30	45	6	6	6	6	0	23.4079880408943    	27.2828155759124    	0.0553625068105888  	4.18879020478635    	0.161658310728243   	17.0199231697235    	0.460418319067086   	23.0471966312272    	0.0117506360754322  	0.0567990961697583  	13.7768556772585    	35.9449585214217    	38.5975060594958    	40.7050543012561    	37.9872691177019    	0.539694509273897   	0.720198	2.76847070288796    
2.71	7.50	0.0361210	0.100000	-0.0576695527470643 	-0.0508484162769190 	30	45	6	6	6	6	0	23.4137365684504    	27.2822576456715    	0.0542326371456893  	4.18879020478638    	0.162473663617742   	17.0199231708638    	0.441179065665108   	23.0471966374038    	0.0108183794418297  	0.0591285097557187  	13.8146683357890    	37.9314986294838    	38.0786919851954    	42.6774015369458    	42.5750389464095    	0.536945720344368   	0.702138	2.76847070288796    
2.71	7.50	0.0541815	0.150000	-0.0611722707554329 	-0.0527494120658637 	30	45	6	6	6	6	0	23.4194762729520    	27.2834925195868    	0.0724322110733119  	4.18879020478566    	0.161733822744421   	17.0199231775344    	0.448934305943548   	23.0471966735355    	0.0101524449528263  	0.0591521703872949  	13.7969648914915    	36.1231500735368    	41.4809832471986    	29.3807480002750    	38.5351817920453    	0.541155197400666   	0.684077	2.76847070288796    
2.71	7.50	0.0722421	0.200000	-0.0642437063451549 	-0.0528445176394724 	30	45	6	6	6	6	0	23.4249223565790    	27.2840406965131    	0.0640494753123456  	4.18879020478593    	0.161341670147467   	17.0199231807593    	0.445129381427842   	23.0471966910032    	0.00942840652039070 	0.0595947675130213  	13.7677086523665    	26.8609666976894    	32.2796540312606    	32.1356494136661    	30.2506132166871    	0.543432752117192   	0.666017	2.76847070288796    
2.71	7.50	0.0903026	0.250000	-0.0711156299933545 	-0.0555878031810101 	30	45	6	6	6	6	0	23.4304684344381    	27.2859078092651    	0.0353373774937882  	4.18879020478638    	0.159869007390968   	17.0199231866447    	0.487280413561540   	23.0471967228807    	0.00888455669556043 	0.0659795744229684  	13.7098195244762    	33.3235455739197    	28.0490978769899    	28.8040220880161    	25.3352234376430    	0.550824233486159   	0.647956	2.76847070288796    
2.71	7.50	0.108363	0.300000	-0.0757210444464358 	-0.0589035520349164 	30	45	6	6	6	6	0	23.4359480912477    	27.2878509034818    	0.0148085040948760  	4.18879020478639    	0.158104018512475   	17.0199231902427    	0.498619551878563   	23.0471967423683    	0.00836175943404408 	0.0656628438111716  	13.6410657002300    	16.0992357204293    	22.1217166939869    	31.3680960147208    	16.5084249150918    	0.558471063131520   	0.629896	2.76847070288796    
2.71	7.50	0.126424	0.350000	-0.105984542013373  	-0.0695480631944586 	30	45	6	6	6	6	0	23.4432034487024    	27.2952789778018    	0.00479141093851971 	4.18879020478639    	0.152538781201993   	17.0199231973958    	0.685644405808416   	23.0471967811132    	0.00838728567915474 	0.0682848054742964  	13.4285280184539    	16.1400716501396    	22.1733003990763    	16.1063808788693    	21.3355277712126    	0.582958987938879   	0.611835	2.76847070288796    
2.71	7.50	0.144484	0.400000	-0.0895002984688587 	-0.0677646608502607 	30	45	6	6	6	6	0	23.4473303025715    	27.2934383959617    	0.0145115846169499  	4.18879020478639    	0.153444083778263   	17.0199231968040    	0.570800282453133   	23.0471967779084    	0.00750514656500561 	0.0672621673091194  	13.4619611456275    	8.22508793038574    	23.3737805422915    	6.83424745466459    	11.1452409957396    	0.578372456740720   	0.593775	2.76847070288796    
2.71	7.50	0.162545	0.450000	-0.102065464615507  	-0.0702540227827005 	30	45	6	6	6	6	0	23.4524857320435    	27.2950511375761    	0.00796932849309734 	4.18879020478639    	0.152129904992006   	17.0199231983029    	0.657304119717353   	23.0471967860267    	0.00698144551235447 	0.0675653454563049  	13.4112658616118    	6.56147969274642    	19.3987942270880    	13.2471056196158    	24.5833077148298    	0.585494068013426   	0.575714	2.76847070288796    
2.71	7.50	0.180605	0.500000	-0.0932313403577646 	-0.0840595819260780 	30	45	6	6	6	6	0	23.4618140249656    	27.3071254642814    	0.000145599177674358	4.18879020478639    	0.144928598391834   	17.0199232015703    	0.590222423439392   	23.0471968037245    	0.00738737690810918 	0.0692459148593690  	13.1372345885501    	10.5261258714649    	10.1380669857474    	15.8592596046560    	9.89812599835906    	0.613165846855723   	0.557654	2.76847070288796    
2.71	7.50	0.198666	0.550000	-0.0937676524380116 	-0.0835738159320223 	30	45	6	6	6	6	0	23.4661731152993    	27.3074908801816    	0.000237208914868768	4.18879020478639    	0.145225085369813   	17.0199232019283    	0.592041555781840   	23.0471968056640    	0.00679700942041475 	0.0615694811173424  	13.1503054727780    	12.1270683614543    	6.12562027053042    	12.7037561123370    	7.33885456964710    	0.617095252966874   	0.539593	2.76847070288796    
