Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.51	6.00	0.000000	0.000000	-0.0738040638166642 	-0.0586232763873129 	30	40	5	5	5	5	0	20.3054215885250    	23.5586867787524    	0.0178934480761956  	4.18879020478639    	0.216959126981738   	15.7824834840057    	0.500380981067413   	19.8177161043878    	0.0113321065239915  	0.0658751827900752  	17.2036782577608    	25.2676416118520    	29.8855330659016    	24.3876272768762    	25.5116283416002    	0.618384595782719   	0.796143	2.38842809051751    
2.51	6.00	0.0209343	0.0500000	-0.0699016626194901 	-0.0549102856682521 	30	40	5	5	5	5	0	20.3119985641987    	23.5564222359718    	0.0397165873590794  	4.18879020478638    	0.219159963939171   	15.7824834787580    	0.480889572763248   	19.8177160780304    	0.0103261768824382  	0.0642295188551147  	17.2807892369997    	27.6495527909542    	30.3108064830958    	20.6914034726761    	33.1391601683398    	0.612042519864561   	0.775208	2.38842809051751    
2.51	6.00	0.0418685	0.100000	-0.0752405028670711 	-0.0567986473857623 	30	40	5	5	5	5	0	20.3188683638757    	23.5578308653954    	0.0166745294156696  	4.18879020478639    	0.218020929793436   	15.7824834868535    	0.514588696892836   	19.8177161186914    	0.00970483448428850 	0.0662515833414084  	17.2400818949706    	28.0998520499615    	30.3755449631015    	22.1768604609156    	29.5340473345671    	0.618102720823756   	0.754274	2.38842809051751    
2.51	6.00	0.0628028	0.150000	-0.0818700306008203 	-0.0613948583449485 	30	40	5	5	5	5	0	20.3259845550178    	23.5609627877781    	0.0214704612929457  	4.18879020478638    	0.215231698844649   	15.7824834976829    	0.535906090120961   	19.8177161730842    	0.00925152313408318 	0.0693550332743088  	17.1397696773350    	26.0357704682567    	12.3962491520438    	13.1806060511320    	25.3290004471935    	0.628214160857140   	0.733340	2.38842809051751    
2.51	6.00	0.0837371	0.200000	-0.0874058256562893 	-0.0653769841770826 	30	40	5	5	5	5	0	20.3329336825731    	23.5635771330059    	0.0173523688243607  	4.18879020478636    	0.212803998759461   	15.7824835032979    	0.574042908685443   	19.8177162012863    	0.00875833552175475 	0.0715605052937605  	17.0520660994338    	12.4158600920934    	16.1181535478317    	11.1810369958220    	33.5479287897916    	0.635468999117742   	0.712406	2.38842809051751    
2.51	6.00	0.104671	0.250000	-0.115603518116767  	-0.0697743906122507 	30	40	5	5	5	5	0	20.3401600040503    	23.5675578784998    	0.00716067328845727 	4.18879020478639    	0.210120991491267   	15.7824835103110    	0.732372982829706   	19.8177162365104    	0.00838907019244243 	0.0740141196016815  	16.9551037318784    	5.60525047107286    	5.55140756270791    	15.9413810471073    	10.5677773494851    	0.652637252315774   	0.691471	2.38842809051751    
2.51	6.00	0.125606	0.300000	-0.108332490804056  	-0.0737471590361293 	30	40	5	5	5	5	0	20.3476735338760    	23.5734458255234    	0.00249250995393869 	4.18879020478639    	0.207758526097340   	15.7824835160575    	0.685145150482538   	19.8177162653740    	0.00820411827230969 	0.0709536637881230  	16.8721678543644    	3.47587854815106    	3.72376204678699    	3.63507572099182    	14.9817892041439    	0.669632035562987   	0.670537	2.38842809051751    
2.51	6.00	0.146540	0.350000	-0.103176403642669  	-0.0768220729980899 	30	40	5	5	5	5	0	20.3541271483472    	23.5751759820212    	0.00188667694643206 	4.18879020478639    	0.205900504811271   	15.7824835176925    	0.652412507542468   	19.8177162735856    	0.00766671185036988 	0.0673610138939026  	16.8057852065270    	11.7464688058954    	5.64451589286489    	7.43959982055326    	12.1321763501869    	0.673153165955801   	0.649603	2.38842809051751    
2.51	6.00	0.167474	0.400000	-0.0963225751015049 	-0.0837238468230388 	30	40	5	5	5	5	0	20.3613496344892    	23.5782394274024    	0.00135506011357248 	4.18879020478639    	0.201610590674366   	15.7824835197072    	0.608403182744956   	19.8177162837052    	0.00719352106968425 	0.0702241462392545  	16.6478966154004    	5.71451511955038    	10.8475874488925    	6.31533831123448    	11.2250823540724    	0.676677578356067   	0.628669	2.38842809051751    
2.51	6.00	0.188408	0.450000	-0.0957514268987877 	-0.0840783317895008 	30	40	5	5	5	5	0	20.3668279492040    	23.5788884096213    	0.00113724748295293 	4.18879020478639    	0.201471595671956   	15.7824835206955    	0.605615398795961   	19.8177162886689    	0.00664406927637685 	0.0686198205868814  	16.6458987180311    	5.25730944928608    	15.7307630883298    	5.07066940545167    	4.80436908979655    	0.679880458770432   	0.607734	2.38842809051751    
2.51	6.00	0.209343	0.500000	-0.131967828152045  	-0.0706618150437347 	30	40	5	5	5	5	0	20.3685566146367    	23.5739276402472    	0.000684273874608369	4.18879020478639    	0.210416167171497   	15.7824835201041    	0.831422870181543   	19.8177162856982    	0.00588298758508441 	0.0612962780741772  	16.9984722927671    	8.70368837641169    	3.26705185975521    	8.57134707000456    	3.47453986421937    	0.686907761209384   	0.586800	2.38842809051751    
2.51	6.00	0.230277	0.550000	-0.151019465152733  	-0.0590457875229721 	30	40	5	5	5	5	0	20.3707269122370    	23.5704921932344    	0.000408575719739248	4.18879020478639    	0.219077787562555   	15.7824835193452    	0.951607265474124   	19.8177162818868    	0.00524520147775178 	0.0652380102603543  	17.3734115842487    	1.49037216152863    	7.41816695291055    	1.42641236564411    	1.45892452950682    	0.689721376515269   	0.565866	2.38842809051751    
2.51	6.00	0.251211	0.600000	-0.127550570417991  	-0.0735888655233437 	30	40	5	5	5	5	0	20.3782989551577    	23.5753835008934    	0.00218938040806642 	4.18879020478639    	0.209080661340916   	15.7824835220717    	0.803980011822419   	19.8177162955809    	0.00494020263893482 	0.0626059613680938  	16.9678188018423    	9.87326220141605    	4.94878586389611    	10.0558038708531    	4.26832135937158    	0.687800559054700   	0.544931	2.38842809051751    
2.51	6.00	0.272146	0.650000	-0.155130731586329  	-0.0634148908504908 	30	40	5	5	5	5	0	20.3796123725548    	23.5713913342983    	0.000958688285340850	4.18879020478639    	0.216939856141849   	15.7824835215383    	0.979093629039957   	19.8177162929017    	0.00433656679985347 	0.0672637623559715  	17.3166778195513    	13.6616253018402    	2.46658055086260    	2.48157906875204    	2.84192700569241    	0.690391408777896   	0.523997	2.38842809051751    
