Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.51	6.00	0.000000	0.000000	-0.162843460358993  	-0.0767058791639907 	30	15	5	5	5	5	0	20.2791345026027    	23.6041116647837    	5.31464320443361e-005	4.18879020478639    	0.206115961516525   	15.7824834982048    	1.02657590362396    	19.8177161757047    	0.0154577098912239  	0.0678112304307797  	16.8192096105135    	6.17466477799027    	6.16935560492203    	6.17305378907182    	6.16470427137000    	0.733811674226461   	0.796143	2.38842809051751    
2.51	6.00	0.0209343	0.0500000	-0.140845775755031  	-0.0746287786227538 	30	15	5	5	5	5	0	20.2882054177761    	23.6017841969998    	0.00891313140448109 	4.18879020478639    	0.207350039692807   	15.7824835002950    	0.888028422427482   	19.8177161862038    	0.0144292298358650  	0.0795069232132916  	16.8624719420916    	5.77891496308571    	5.79132381999493    	5.78071546073561    	5.64615327853058    	0.729901499218702   	0.775208	2.38842809051751    
2.51	6.00	0.0418685	0.100000	-0.136072007321216  	-0.0708716179999166 	30	15	5	5	5	5	0	20.2966897101937    	23.5955768281371    	0.00852392734105413 	4.18879020478639    	0.209603975026375   	15.7824834968885    	0.857722843072198   	19.8177161690933    	0.0131035988962757  	0.0755918118671642  	16.9423822398516    	4.51790361980656    	4.79444651891043    	4.83322145413248    	4.84768975927602    	0.723066234382382   	0.754274	2.38842809051751    
2.51	6.00	0.0628028	0.150000	-0.134812523404197  	-0.0732237698237959 	30	15	5	5	5	5	0	20.3054370798546    	23.5964015606947    	0.00503840298080427 	4.18879020478639    	0.208127352047780   	15.7824835023808    	0.849667856027301   	19.8177161966799    	0.0123887347676149  	0.0808748931583803  	16.8874216514898    	4.74139068319158    	4.57632407232450    	4.49854218739745    	4.19034344330224    	0.721475284057760   	0.733340	2.38842809051751    
2.51	6.00	0.0837371	0.200000	-0.132970534593764  	-0.0740447495042234 	30	15	5	5	5	5	0	20.3137476674408    	23.5959583791405    	0.0149804804290177  	4.18879020478639    	0.207620059988540   	15.7824835051149    	0.837924510548658   	19.8177162104123    	0.0115988786248247  	0.0800324798506567  	16.8688512032935    	4.24441099692396    	4.58369169798637    	4.52855365471778    	4.53541378492176    	0.721288787212218   	0.712406	2.38842809051751    
2.51	6.00	0.104671	0.250000	-0.140522984990142  	-0.0746395947703506 	30	15	5	5	5	5	0	20.3218495943325    	23.5970298619735    	0.00206105731871598 	4.18879020478639    	0.207277827173828   	15.7824835091278    	0.885661024626103   	19.8177162305678    	0.0109645179806560  	0.0788998969981777  	16.8573010912501    	3.17150941830654    	3.17188653950328    	3.13928982370933    	3.15989216933323    	0.731202017091491   	0.691471	2.38842809051751    
2.51	6.00	0.125606	0.300000	-0.134768085958563  	-0.0720497990607986 	30	15	5	5	5	5	0	20.3288483813471    	23.5915355864626    	0.0167404949686625  	4.18879020478639    	0.208771539525121   	15.7824835081963    	0.849713980142919   	19.8177162258886    	0.00983726606713289 	0.0820166754425422  	16.9078723237276    	2.26973406345014    	2.52841369477639    	2.43243318834783    	2.30275620123683    	0.722365951861962   	0.670537	2.38842809051751    
2.51	6.00	0.146540	0.350000	-0.144021904075487  	-0.0740388293530305 	30	15	5	5	5	5	0	20.3364185701560    	23.5933211763966    	0.00324321843150808 	4.18879020478635    	0.207551060337496   	15.7824835118662    	0.908071778224593   	19.8177162443221    	0.00931531851858266 	0.0830336584058570  	16.8635227979579    	2.12137000479309    	1.96272573184152    	1.87292425868871    	2.16102576277000    	0.730517020509141   	0.649603	2.38842809051751    
2.51	6.00	0.167474	0.400000	-0.135782592355263  	-0.0746160889753798 	30	15	5	5	5	5	0	20.3433474554564    	23.5915861507897    	0.0251178996659145  	4.18879020478639    	0.207163509217183   	15.7824835134304    	0.855363163846040   	19.8177162521782    	0.00853357083783910 	0.0831669692484086  	16.8481471914252    	3.37056658433713    	3.10476389220787    	3.03445037143118    	3.09008079216144    	0.724251667667677   	0.628669	2.38842809051751    
2.51	6.00	0.188408	0.450000	-0.143014162770109  	-0.0774915027609004 	30	15	5	5	5	5	0	20.3504849287824    	23.5930744710580    	0.00271390995255754 	4.18879020478639    	0.205370023434944   	15.7824835158720    	0.901529981092837   	19.8177162644413    	0.00802384515771636 	0.0815852810092622  	16.7818694616825    	1.94549134537763    	1.90439733993156    	1.97826720893930    	1.87565965689686    	0.731715086667117   	0.607734	2.38842809051751    
