Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.51	6.00	0.000000	0.000000	-0.117567305282806  	-0.0737783597415686 	30	20	5	5	5	5	0	20.2829994540486    	23.5904718817018    	0.00869008599172617 	4.18879020478639    	0.207897888923762   	15.7824834957575    	0.742873438843809   	19.8177161634129    	0.0142656905396059  	0.0710387708128261  	16.8833893048078    	7.53710840360068    	8.45051574463068    	8.41380478784851    	8.57565426908701    	0.703464980803911   	0.796143	2.38842809051751    
2.51	6.00	0.0209343	0.0500000	-0.112659302805790  	-0.0740374585317798 	30	20	5	5	5	5	0	20.2920286187420    	23.5907714888821    	0.00280231701147186 	4.18879020478639    	0.207726742710350   	15.7824834997355    	0.711252709172813   	19.8177161833936    	0.0134560291753586  	0.0749169663789800  	16.8766979645403    	7.59422914394864    	6.56810174295188    	7.27688988305256    	7.78015210803093    	0.705123465452987   	0.775208	2.38842809051751    
2.51	6.00	0.0418685	0.100000	-0.117769069682190  	-0.0771413360226947 	30	20	5	5	5	5	0	20.3011752756713    	23.5938018388126    	0.0109620090286702  	4.18879020478639    	0.205807247466747   	15.7824835050686    	0.742996987414772   	19.8177162101793    	0.0128887440859731  	0.0778566128481829  	16.8063837541181    	6.80257218961056    	6.85640889268598    	6.88072767515250    	6.78398807496335    	0.713967232208542   	0.754274	2.38842809051751    
2.51	6.00	0.0628028	0.150000	-0.108738903844049  	-0.0743762381622348 	30	20	5	5	5	5	0	20.3088401533979    	23.5876868507265    	0.0163974069437340  	4.18879020478633    	0.207456212001449   	15.7824835032261    	0.686916224811297   	19.8177162009258    	0.0116106733558253  	0.0793824555704446  	16.8644344386365    	11.9668454486454    	5.37531708851043    	5.94701128761641    	5.19902312278387    	0.699749400680505   	0.733340	2.38842809051751    
2.51	6.00	0.0837371	0.200000	-0.114923541972458  	-0.0773495888423569 	30	20	5	5	5	5	0	20.3174651465186    	23.5910901561480    	0.00159036916410326 	4.18879020478639    	0.205625491645279   	15.7824835093324    	0.725302288881020   	19.8177162315954    	0.0111263631344941  	0.0806046779301498  	16.7976863010526    	5.12812847378632    	10.7981932264198    	5.15669663339318    	5.20123758853518    	0.710664127836661   	0.712406	2.38842809051751    
2.51	6.00	0.104671	0.250000	-0.120223701347294  	-0.0806662358613583 	30	20	5	5	5	5	0	20.3258466433397    	23.5938777668271    	0.0366765955749113  	4.18879020478639    	0.203564378746488   	15.7824835128867    	0.757551666757018   	19.8177162494474    	0.0106075329918146  	0.0798363658626488  	16.7218302962767    	4.80161819283539    	4.79637788884243    	4.76317386097239    	4.85504977750767    	0.717806276952848   	0.691471	2.38842809051751    
2.51	6.00	0.125606	0.300000	-0.119891087090134  	-0.0801526141856516 	30	20	5	5	5	5	0	20.3331384694694    	23.5925046625804    	0.00317577446175571 	4.18879020478638    	0.203850412779245   	15.7824835140792    	0.755432133125839   	19.8177162554373    	0.00980386703993908 	0.0838797610867005  	16.7310848324069    	3.86392043120264    	3.91755076117073    	3.88655538174550    	3.99241234696618    	0.718011990084444   	0.670537	2.38842809051751    
2.51	6.00	0.146540	0.350000	-0.123683777706936  	-0.0820402734903159 	30	20	5	5	5	5	0	20.3406373353617    	23.5934357673638    	0.00671777511921962 	4.18879020478639    	0.202663057437187   	15.7824835160165    	0.779274749856510   	19.8177162651677    	0.00919471152191825 	0.0800980243490881  	16.6868505128912    	3.43498496525304    	3.36740864156940    	3.58284721756486    	3.44408798516966    	0.722442708506949   	0.649603	2.38842809051751    
2.51	6.00	0.167474	0.400000	-0.111722224670556  	-0.0793925180691507 	30	20	5	5	5	5	0	20.3465032521544    	23.5871215273917    	0.00804974782207334 	4.18879020478638    	0.204264457408784   	15.7824835149424    	0.704916499593324   	19.8177162597733    	0.00806501217521837 	0.0790509515022619  	16.7440862483227    	9.65455935615367    	3.78285091987412    	9.99208020893232    	4.37561582570342    	0.705699479698220   	0.628669	2.38842809051751    
2.51	6.00	0.188408	0.450000	-0.114873339276417  	-0.0823462625110190 	30	20	5	5	5	5	0	20.3537015233172    	23.5884318528385    	0.00474810733806462 	4.18879020478639    	0.202429167162683   	15.7824835174753    	0.723778978993650   	19.8177162724950    	0.00751890871666667 	0.0772385786828279  	16.6765702567779    	2.77989797519868    	3.00683943499607    	2.96537571824661    	2.85186880650832    	0.713634270952158   	0.607734	2.38842809051751    
