Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.51	6.00	0.000000	0.000000	-0.0850318526285972 	-0.0645338337929143 	30	30	5	5	5	5	0	20.2927857354889    	23.5699903593033    	0.0250477406837819  	4.18879020478639    	0.213458685056047   	15.7824834818163    	0.554653853698759   	19.8177160933907    	0.0124330732766679  	0.0692598068951396  	17.0812189030823    	22.3287629295785    	19.5610147786956    	19.1437482660793    	16.4456469405548    	0.649977635810928   	0.796143	2.38842809051751    
2.51	6.00	0.0209343	0.0500000	-0.0869355513946097 	-0.0665173741056254 	30	30	5	5	5	5	0	20.3010489763920    	23.5717417432158    	0.0360583826510829  	4.18879020478638    	0.212254260586256   	15.7824834902056    	0.555441749332245   	19.8177161355281    	0.0117777236754503  	0.0706071220215366  	17.0379055264805    	11.1770158179782    	14.6429325163294    	15.0809429537445    	14.3095445782905    	0.654394869830233   	0.775208	2.38842809051751    
2.51	6.00	0.0418685	0.100000	-0.0931569501094541 	-0.0643938527140086 	30	30	5	5	5	5	0	20.3085623498204    	23.5698656281279    	0.0110756708431550  	4.18879020478639    	0.213495393855832   	15.7824834909625    	0.599262086411294   	19.8177161393294    	0.0108327765951593  	0.0703347673532085  	17.0806414939946    	10.1662112518596    	17.1915264586466    	22.6310130342639    	10.2383317278875    	0.654648663611683   	0.754274	2.38842809051751    
2.51	6.00	0.0628028	0.150000	-0.104092654499615  	-0.0680385690602232 	30	30	5	5	5	5	0	20.3165246984828    	23.5725046856074    	0.0247270802819276  	4.18879020478637    	0.211258028939631   	15.7824834992652    	0.658215765892910   	19.8177161810315    	0.0102970428542617  	0.0712452405380228  	16.9992369259414    	8.05855233607750    	6.88083377371561    	6.38101969085031    	13.2147516877576    	0.663659434577423   	0.733340	2.38842809051751    
2.51	6.00	0.0837371	0.200000	-0.104235632658531  	-0.0710184651585070 	30	30	5	5	5	5	0	20.3242275077781    	23.5744205554297    	0.0168608986157738  	4.18879020478638    	0.209422922118657   	15.7824835055358    	0.660584125639860   	19.8177162125264    	0.00971464914033911 	0.0740652302697779  	16.9322672545851    	16.7764739583454    	4.57498522544998    	5.91503726944555    	5.83616372207109    	0.668825166693684   	0.712406	2.38842809051751    
2.51	6.00	0.104671	0.250000	-0.114346526043773  	-0.0729952662757985 	30	30	5	5	5	5	0	20.3314940890034    	23.5752413749769    	0.00635324930050300 	4.18879020478637    	0.208203366155354   	15.7824835085626    	0.729359088212606   	19.8177162277295    	0.00906595399993769 	0.0770061873813143  	16.8876898856380    	11.0357465689967    	16.5994915877073    	17.4269411168614    	4.97204789590648    	0.672462857376916   	0.691471	2.38842809051751    
2.51	6.00	0.125606	0.300000	-0.124492973415716  	-0.0723163423958307 	30	30	5	5	5	5	0	20.3379833012483    	23.5741473086650    	0.0174267708619434  	4.18879020478635    	0.208588667192918   	15.7824835097129    	0.787690473721956   	19.8177162335073    	0.00830278149315481 	0.0770597633383912  	16.9004758660804    	3.62794269914609    	15.9360067887687    	5.02496202126514    	4.49613749246834    	0.672006400568321   	0.670537	2.38842809051751    
2.51	6.00	0.146540	0.350000	-0.105744558255167  	-0.0790917328660266 	30	30	5	5	5	5	0	20.3461094577888    	23.5795209756763    	0.0244900906610619  	4.18879020478635    	0.204454275317844   	15.7824835152146    	0.666589781500983   	19.8177162611408    	0.00802577151721259 	0.0752121416665263  	16.7511827789032    	3.47803742533114    	3.27523457573218    	3.63167029026432    	8.81972582247862    	0.684112807455806   	0.649603	2.38842809051751    
2.51	6.00	0.167474	0.400000	-0.0928648224422693 	-0.0838585416330356 	30	30	5	5	5	5	0	20.3536887058380    	23.5829510629433    	0.00525442784191392 	4.18879020478638    	0.201517367695120   	15.7824835181728    	0.587598167889982   	19.8177162759981    	0.00760820353104459 	0.0765869630913615  	16.6441031067371    	3.89559280603436    	3.46522368171074    	4.01793089757965    	15.5042871220238    	0.692603849459000   	0.628669	2.38842809051751    
2.51	6.00	0.188408	0.450000	-0.0970100303233620 	-0.0874744732584121 	30	30	5	5	5	5	0	20.3607039504136    	23.5851012511078    	0.00534817171785153 	4.18879020478639    	0.199286992308864   	15.7824835199123    	0.613839673787570   	19.8177162847358    	0.00711858929537597 	0.0765159545812777  	16.5627254019711    	5.21842827363501    	5.29863906649339    	4.51863194927239    	16.0133841032693    	0.695886147079545   	0.607734	2.38842809051751    
