Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.51	6.00	0.000000	0.000000	-0.125715982201278  	-0.0565577310386178 	30	45	5	5	5	5	0	20.3141909914662    	23.5645022692173    	2.41860593253506e-006	4.18879020478639    	0.218325723314938   	15.7824835037144    	0.833725689675605   	19.8177162033778    	0.0119125405066499  	0.0696149521815158  	17.2572888551695    	23.4475445347280    	22.8143279381882    	23.4415302544055    	22.6550453772856    	0.640057891337931   	0.796143	2.38842809051751    
2.51	6.00	0.0209343	0.0500000	-0.0692325068689923 	-0.0510570969613073 	30	45	5	5	5	5	0	20.3182179851426    	23.5513979638528    	0.0236714541310426  	4.18879020478639    	0.221476758214001   	15.7824834785864    	0.484612853467028   	19.8177160771678    	0.00980100638107828 	0.0664718053787654  	17.3633227011014    	34.8636407893159    	26.5358369965354    	27.2977430003074    	32.6234608832302    	0.598234665457045   	0.775208	2.38842809051751    
2.51	6.00	0.0418685	0.100000	-0.0762404479290240 	-0.0560293326960237 	30	45	5	5	5	5	0	20.3249169740998    	23.5545054725532    	0.00539140423764565 	4.18879020478639    	0.218451820209543   	15.7824834921902    	0.517204967490771   	19.8177161454950    	0.00935832348065534 	0.0701171934981143  	17.2541675618997    	26.3408759394582    	33.3672305352223    	24.8730381795605    	18.7787739394549    	0.610388820810916   	0.754274	2.38842809051751    
2.51	6.00	0.0628028	0.150000	-0.103234240532243  	-0.0656629390569234 	30	45	5	5	5	5	0	20.3327316180297    	23.5614598986691    	0.000555104649997240	4.18879020478639    	0.212653260567468   	15.7824835058456    	0.679231210277928   	19.8177162140820    	0.00925228730813474 	0.0694913008011355  	17.0475452072875    	17.8440221544439    	30.4035123874784    	16.1848994595860    	18.9797204864265    	0.631286786741914   	0.733340	2.38842809051751    
2.51	6.00	0.0837371	0.200000	-0.109994643875975  	-0.0711140536574114 	30	45	5	5	5	5	0	20.3399806812610    	23.5656673034922    	0.000875529060243310	4.18879020478639    	0.209275276859173   	15.7824835108715    	0.715411637283123   	19.8177162393255    	0.00887737901482656 	0.0713396066269216  	16.9234429700535    	21.6368485152256    	21.5323711622798    	10.6127542649867    	20.7402353623430    	0.643106721099700   	0.712406	2.38842809051751    
2.51	6.00	0.104671	0.250000	-0.0918735566977309 	-0.0619271435005853 	30	45	5	5	5	5	0	20.3430416872589    	23.5584186122002    	0.00335091396936590 	4.18879020478639    	0.214814740259949   	15.7824835052117    	0.604195005051231   	19.8177162108990    	0.00760664187478378 	0.0683682629996121  	17.1210841185065    	12.6504107017923    	23.4596503546369    	14.5048613151436    	29.5569457800239    	0.624274955320593   	0.691471	2.38842809051751    
2.51	6.00	0.125606	0.300000	-0.110858830239719  	-0.0611516436426154 	30	45	5	5	5	5	0	20.3500791217175    	23.5657037549443    	0.000686794981929523	4.18879020478639    	0.215625579069665   	15.7824835133384    	0.715618441272559   	19.8177162517163    	0.00763716858577970 	0.0626992177670931  	17.1636204074882    	20.2003839065742    	17.7605874072752    	18.0175568375422    	13.8115413934058    	0.651515752098796   	0.670537	2.38842809051751    
2.51	6.00	0.146540	0.350000	-0.108565729498019  	-0.0614856204500089 	30	45	5	5	5	5	0	20.3554722767026    	23.5665689048828    	0.00100097161851075 	4.18879020478639    	0.215639227824154   	15.7824835146684    	0.685952115167969   	19.8177162583964    	0.00707906019908516 	0.0602266654840768  	17.1726214783830    	7.42335707977483    	7.24021346732302    	7.69019553865465    	13.3476498257484    	0.653734675327710   	0.649603	2.38842809051751    
2.51	6.00	0.167474	0.400000	-0.109233288971651  	-0.0697962294150187 	30	45	5	5	5	5	0	20.3623464454971    	23.5708481709135    	0.000478629177064143	4.18879020478639    	0.211007112641425   	15.7824835185063    	0.692884248242267   	19.8177162776732    	0.00675921832677933 	0.0610013556029654  	17.0222855833666    	6.43141705733785    	17.3248100047205    	6.19427038923570    	11.2834221662583    	0.664974972291893   	0.628669	2.38842809051751    
2.51	6.00	0.188408	0.450000	-0.113989678137054  	-0.0658009462264458 	30	45	5	5	5	5	0	20.3659379163674    	23.5685515750906    	0.000672659794460753	4.18879020478639    	0.213521019591598   	15.7824835187913    	0.722188972270511   	19.8177162791045    	0.00603347369482797 	0.0603716370506829  	17.1161506182848    	4.79748554373603    	16.5565738006120    	11.0426915759423    	5.54936576693353    	0.665741490312782   	0.607734	2.38842809051751    
2.51	6.00	0.209343	0.500000	-0.133188014715097  	-0.0590610382449790 	30	45	5	5	5	5	0	20.3689386189678    	23.5662496603912    	0.000475767124718768	4.18879020478639    	0.218515316201777   	15.7824835186790    	0.839758485597536   	19.8177162785405    	0.00537988994705662 	0.0608684235288074  	17.3313794780232    	8.59364940839811    	8.81133295899659    	8.77217323562206    	8.56369339283034    	0.668276136349087   	0.586800	2.38842809051751    
2.51	6.00	0.230277	0.550000	-0.140523655807558  	-0.0587892237400221 	30	45	5	5	5	5	0	20.3728492084628    	23.5660079499994    	0.000751420291742445	4.18879020478639    	0.219230806909439   	15.7824835193810    	0.884209951937071   	19.8177162820666    	0.00486809017716816 	0.0619169880489030  	17.3788149041571    	3.75489165848222    	3.55707744091370    	3.84933611659665    	3.91467497855186    	0.667208070655853   	0.565866	2.38842809051751    
2.51	6.00	0.251211	0.600000	-0.151492061768985  	-0.0574845703168277 	30	45	5	5	5	5	0	20.3765447939156    	23.5661164005529    	7.96018847088905e-006	4.18879020478639    	0.221486299430384   	15.7824835200488    	0.954180344155904   	19.8177162854206    	0.00442595087523802 	0.0648945905364788  	17.5177183960554    	7.99804468095701    	8.02811090490788    	8.06816617104596    	8.08569492461942    	0.669425309963473   	0.544931	2.38842809051751    
2.51	6.00	0.272146	0.650000	-0.183995225933110  	-0.0468556020043821 	30	45	5	5	5	5	0	20.3776009983733    	23.5614628986425    	6.66713744453276e-005	4.18879020478639    	0.228822134436979   	15.7824835192045    	1.16573968131261    	19.8177162811801    	0.00372219107085162 	0.0666879286534373  	17.8171718944794    	18.5482266444076    	7.28375214352285    	7.35948101356993    	7.23922976207393    	0.668667799102016   	0.523997	2.38842809051751    
2.51	6.00	0.293080	0.700000	-0.156860616956033  	-0.0589842455467606 	30	45	5	5	5	5	0	20.3834584490567    	23.5655087193610    	0.000411878876912534	4.18879020478639    	0.220859365579993   	15.7824835218890    	0.987490297271697   	19.8177162946633    	0.00349889363713232 	0.0637298981951774  	17.5062917771468    	2.53383709046342    	7.84989004860341    	2.23775959082499    	7.88287630148430    	0.674594436290645   	0.503063	2.38842809051751    
