Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.51	6.00	0.000000	0.000000	-0.150620007643786  	-0.0652668286110944 	30	10	5	5	5	5	0	20.2752975534366    	23.6001692899323    	0.0479002930784466  	4.18879020478619    	0.213249867267047   	15.7824834592794    	0.949609093086245   	19.8177159801952    	0.0151520230512347  	0.0717049516964114  	17.0829934003353    	5.19469471218690    	5.18049997519832    	5.13676155186408    	5.18833489235668    	0.725975128100502   	0.796143	2.38842809051751    
2.51	6.00	0.0209343	0.0500000	-0.158603223356705  	-0.0678808915717822 	30	10	5	5	5	5	0	20.2847875537454    	23.6051162566676    	0.0338882835837150  	4.18879020478630    	0.211073056280280   	15.7824834835736    	0.999707006011462   	19.8177161022181    	0.0147499526037040  	0.0774520605484560  	16.9815608834508    	4.49659274387716    	4.29000332850364    	4.59971194500224    	4.18451035870328    	0.733386460166472   	0.775208	2.38842809051751    
2.51	6.00	0.0418685	0.100000	-0.196315579991617  	-0.0659858724494436 	30	10	5	5	5	5	0	20.2937974489632    	23.6127197922488    	0.00889467214959249 	4.18879020478639    	0.212611106961225   	15.7824834927847    	1.23807857607266    	19.8177161484822    	0.0146254853175669  	0.0765763221547267  	17.0520777752428    	2.16507481255127    	2.22842301621881    	2.13807997772223    	2.25540917942440    	0.760043445497376   	0.754274	2.38842809051751    
2.51	6.00	0.0628028	0.150000	-0.182585214256068  	-0.0655465811397144 	30	10	5	5	5	5	0	20.3023167567124    	23.6067325188194    	0.0142895627318990  	4.18879020478638    	0.212751057834191   	15.7824834940043    	1.15143210689920    	19.8177161546074    	0.0133416485615909  	0.0747832338907833  	17.0521285027116    	2.26851279006496    	2.18188485987815    	2.17425571006848    	2.16728743871802    	0.751298481670772   	0.733340	2.38842809051751    
2.51	6.00	0.0837371	0.200000	-0.173534411888593  	-0.0650582252999599 	30	10	5	5	5	5	0	20.3104680425324    	23.6022324384938    	0.0152965339781291  	4.18879020478639    	0.213054071809724   	15.7824834943813    	1.09442812643323    	19.8177161565006    	0.0122219991937942  	0.0747274549539836  	17.0632799684160    	1.97459208951662    	2.03634268354746    	2.06653499811199    	2.02193483531769    	0.741356460833465   	0.712406	2.38842809051751    
2.51	6.00	0.104671	0.250000	-0.183463795227386  	-0.0656994217537068 	30	10	5	5	5	5	0	20.3184691821893    	23.6039452704103    	0.0142736117625327  	4.18879020478639    	0.212576548123547   	15.7824834998099    	1.15708805008402    	19.8177161837676    	0.0116654799085516  	0.0738674526072233  	17.0426429490497    	1.72671608000459    	1.72134788554452    	1.77000894647301    	1.74643403351983    	0.750636198135162   	0.691471	2.38842809051751    
2.51	6.00	0.125606	0.300000	-0.177769457261807  	-0.0648987607328639 	30	10	5	5	5	5	0	20.3258813018070    	23.5997093408025    	0.0153998776216748  	4.18879020478632    	0.213052519926936   	15.7824835016109    	1.12079848666342    	19.8177161928133    	0.0106346237169859  	0.0783525454917494  	17.0593583508025    	2.03263146091766    	1.92802564584977    	1.90869470240658    	1.98300428470228    	0.738268400742436   	0.670537	2.38842809051751    
2.51	6.00	0.146540	0.350000	-0.173971592116948  	-0.0677485313689493 	30	10	5	5	5	5	0	20.3334536237806    	23.6003966877960    	0.0304521602580759  	4.18879020478638    	0.211339231448799   	15.7824835059984    	1.09710038293027    	19.8177162148502    	0.0100252996881699  	0.0800321257582052  	16.9984279302851    	1.64287847498497    	1.61258523267293    	1.66446871367769    	1.64033319341003    	0.742615666435155   	0.649603	2.38842809051751    
2.51	6.00	0.167474	0.400000	-0.163290990123069  	-0.0708343907549809 	30	10	5	5	5	5	0	20.3408346554222    	23.5987805545863    	0.0264675091247234  	4.18879020478618    	0.209720953537460   	15.7824835094892    	1.03020452734038    	19.8177162323840    	0.00922904670362467 	0.0844161618869899  	16.9502926253409    	1.11306743912056    	1.16469107631933    	1.05185801498928    	1.42669914102271    	0.737472300533148   	0.628669	2.38842809051751    
2.51	6.00	0.188408	0.450000	-0.174189775853233  	-0.0681451343909497 	30	10	5	5	5	5	0	20.3469165129261    	23.5960291780578    	0.00707338499536799 	4.18879020478593    	0.211060270786040   	15.7824835098924    	1.09873047008274    	19.8177162344087    	0.00844730301109748 	0.0793156521667160  	16.9869014357429    	1.14453335983836    	1.21195086113215    	1.18322912667816    	1.05798238559494    	0.742459028720507   	0.607734	2.38842809051751    
2.51	6.00	0.209343	0.500000	-0.167932834573718  	-0.0723326576562174 	30	10	5	5	5	5	0	20.3539502618201    	23.5964546450244    	0.0165702726643648  	4.18879020478639    	0.208456805900456   	15.7824835138010    	1.05914904553037    	19.8177162540398    	0.00786246660239828 	0.0846974723487107  	16.8909500861325    	1.09654262592761    	1.21481393613206    	1.15459248209976    	1.24330378810313    	0.741603368426516   	0.586800	2.38842809051751    
2.51	6.00	0.230277	0.550000	-0.167545385329234  	-0.0726909286157510 	30	10	5	5	5	5	0	20.3598670609784    	23.5942957400995    	0.0445842096879599  	4.18879020478634    	0.208248691394356   	15.7824835151974    	1.05676766786951    	19.8177162610537    	0.00714776406639436 	0.0842410053543696  	16.8838430029147    	0.963992176984959   	1.05123289271711    	1.08833739402334    	0.940854447778406   	0.739747556429604   	0.565866	2.38842809051751    
2.51	6.00	0.251211	0.600000	-0.175912845767714  	-0.0715480571537455 	30	10	5	5	5	5	0	20.3650093664141    	23.5913723453112    	0.0168668835656117  	4.18879020478632    	0.208783490875712   	15.7824835157506    	1.10975965070723    	19.8177162638325    	0.00643394724914169 	0.0791891512151110  	16.8968095079872    	0.793335002825472   	0.672557829792879   	0.715945736938465   	0.620613610022261   	0.737024868198725   	0.544931	2.38842809051751    
2.51	6.00	0.272146	0.650000	-0.176247836839659  	-0.0727706771579233 	30	10	5	5	5	5	0	20.3705861192376    	23.5921824524123    	0.00116907094927966 	4.18879020478638    	0.208170664941171   	15.7824835178489    	1.11143361769792    	19.8177162743719    	0.00601209692850078 	0.0968108553944554  	16.8798775777812    	0.962649882050727   	0.961237329601971   	0.921039317801643   	0.929473701669735   	0.741796055203884   	0.523997	2.38842809051751    
2.51	6.00	0.293080	0.700000	-0.174385990223882  	-0.0788344980121557 	30	10	5	5	5	5	0	20.3772431019397    	23.5943106354216    	0.00953880193222692 	4.18879020478626    	0.204435448746607   	15.7824835208882    	1.09941220649648    	19.8177162896375    	0.00561129562543776 	0.0763717046404548  	16.7436408684647    	1.12522312424677    	1.06896565066538    	1.08960928401051    	1.05665237445849    	0.744801373432673   	0.503063	2.38842809051751    
