Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.93	9.50	0.000000	0.000000	-0.0916407549242279 	-0.147931831861042  	30	40	9	0	27.2563716232773    	31.8636578737074    	0.0950541472397937  	4.18879020478639    	0.111028751158673   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	10.6352541920053    	45.4572898839681    	0.502087767445003   	0.681815	3.23861896891335    
2.93	9.50	0.0154387	0.0500000	-0.0912069166481609 	-0.147103259669163  	30	40	9	0	27.2629216877166    	31.8619732026880    	0.0922494308304950  	4.18879020478639    	0.112546928395287   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	10.6982502855603    	45.8116324789644    	0.480363507438412   	0.666376	3.23861896891335    
2.93	9.50	0.0308774	0.100000	-0.0934215748066646 	-0.146632175732562  	30	40	9	0	27.2691586196874    	31.8613921226972    	0.132683689953927   	4.18879020478639    	0.113484534972917   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	10.7383616029244    	43.9205298068359    	0.461599041948874   	0.650937	3.23861896891335    
2.93	9.50	0.0463160	0.150000	-0.0889785014625711 	-0.145904641942998  	30	40	9	0	27.2751695766962    	31.8595789575510    	0.0776479306248329  	4.18879020478639    	0.114600214401352   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	10.7811688414104    	47.6179841249807    	0.439086123341152   	0.635498	3.23861896891335    
2.93	9.50	0.0617547	0.200000	-0.0929167757174500 	-0.145212494284370  	30	40	9	0	27.2808457606618    	31.8585983470696    	0.123990710146126   	4.18879020478639    	0.116004880313068   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	10.8416813369165    	44.3437414383414    	0.418978539637328   	0.620060	3.23861896891335    
2.93	9.50	0.0771934	0.250000	-0.0908361134304565 	-0.144584170545187  	30	40	9	0	27.2862687132112    	31.8572811052971    	0.0935292899688758  	4.18879020478639    	0.116992261201572   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	10.8800377234968    	46.0950191121636    	0.397589167562639   	0.604621	3.23861896891335    
2.93	9.50	0.0926321	0.300000	-0.0918798161966396 	-0.143781512727517  	30	40	9	0	27.2913956880670    	31.8558221103967    	0.108452740634671   	4.18879020478639    	0.118504562376317   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	10.9435117380991    	45.2145000386975    	0.375506776664721   	0.589182	3.23861896891335    
2.93	9.50	0.108071	0.350000	-0.0823515151036974 	-0.142377797096348  	30	40	9	0	27.2963299255096    	31.8528406787910    	0.0534208761078445  	4.18879020478639    	0.120975585209542   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	11.0445298854648    	52.6152016466352    	0.347131693543546   	0.573744	3.23861896891335    
2.93	9.50	0.123509	0.400000	-0.0779405406053157 	-0.141399393083310  	30	40	9	0	27.3009317720064    	31.8509614933461    	0.0519349980341064  	4.18879020478639    	0.122744681218600   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	11.1176589576109    	55.7106026274963    	0.322026317599788   	0.558305	3.23861896891335    
2.93	9.50	0.138948	0.450000	-0.0739918972987750 	-0.140622183509008  	30	40	9	0	27.3052268124978    	31.8494745326647    	0.0465447659233781  	4.18879020478639    	0.124115537132155   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	11.1737754181637    	58.3541833582022    	0.297872051694617   	0.542866	3.23861896891335    
2.93	9.50	0.154387	0.500000	-0.0705576251910777 	-0.139936964995294  	30	40	9	0	27.3091977039697    	31.8482734883658    	0.0408826253627807  	4.18879020478639    	0.125250764149761   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	11.2190247640528    	60.5710407421918    	0.274458920900445   	0.527428	3.23861896891335    
2.93	9.50	0.169825	0.550000	-0.0678937068237291 	-0.139466043599829  	30	40	9	0	27.3128275081273    	31.8474203335400    	0.0401257707336619  	4.18879020478639    	0.126045257767665   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	11.2509521384845    	62.2450063943313    	0.252393924867366   	0.511989	3.23861896891335    
2.93	9.50	0.185264	0.600000	-0.0662365796719310 	-0.138592549588459  	30	40	9	0	27.3161514911275    	31.8462282376942    	0.0384932612047138  	4.18879020478639    	0.127648437091281   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	11.3176580123471    	63.2635500041246    	0.228016719574496   	0.496550	3.23861896891335    
2.93	9.50	0.200703	0.650000	-0.0607392596593019 	-0.138013549772035  	30	40	9	0	27.3191891503588    	31.8452708886407    	0.0357471949116116  	4.18879020478639    	0.128583845149135   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	11.3545352144164    	66.5715665309642    	0.204054804204310   	0.481112	3.23861896891335    
2.93	9.50	0.216142	0.700000	-0.0569704222181594 	-0.137555229185262  	30	40	9	0	27.3218778908813    	31.8445737696008    	0.0290916407952483  	4.18879020478639    	0.129358870860644   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	11.3857263401430    	68.7698546084564    	0.181296942588089   	0.465673	3.23861896891335    
