Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.93	9.50	0.000000	0.000000	-0.108330705364781  	-0.152804313084236  	30	20	9	0	27.2309048628889    	31.8926184436541    	0.105422584244668   	4.18879020478639    	0.102279439415773   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	10.2753262483459    	27.3559024851621    	0.566124106280901   	0.681815	3.23861896891335    
2.93	9.50	0.0154387	0.0500000	-0.108492064709809  	-0.151991855720827  	30	20	9	0	27.2394364776385    	31.8897462366334    	0.112413851381128   	4.18879020478639    	0.103760332980729   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	10.3365789200911    	27.0828519238801    	0.544426682262096   	0.666376	3.23861896891335    
2.93	9.50	0.0308774	0.100000	-0.107235672497592  	-0.151015389402429  	30	20	9	0	27.2476809131480    	31.8852855956694    	0.0887559303446313  	4.18879020478639    	0.105452544004612   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	10.4051693662431    	28.9876520878097    	0.519196061807887   	0.650937	3.23861896891335    
2.93	9.50	0.0463160	0.150000	-0.106977381073448  	-0.150090746033006  	30	20	9	0	27.2555416412394    	31.8819350694587    	0.0874059516208343  	4.18879020478639    	0.107125650596464   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	10.4742033975277    	29.3454539840605    	0.495858191068604   	0.635498	3.23861896891335    
2.93	9.50	0.0617547	0.200000	-0.105961986109970  	-0.149171808171410  	30	20	9	0	27.2630644102008    	31.8784400119851    	0.0788472126155322  	4.18879020478639    	0.108750342181658   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	10.5406335871735    	30.7413394197946    	0.471806730758037   	0.620060	3.23861896891335    
2.93	9.50	0.0771934	0.250000	-0.107698891471505  	-0.148418824260165  	30	20	9	0	27.2701591357329    	31.8766629786765    	0.102177062369943   	4.18879020478639    	0.110166805021700   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	10.5999827419437    	28.2532551223997    	0.451496869231569   	0.604621	3.23861896891335    
2.93	9.50	0.0926321	0.300000	-0.106288815572277  	-0.147469349572418  	30	20	9	0	27.2769788964870    	31.8729701691146    	0.0840495125568876  	4.18879020478639    	0.111795691078238   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	10.6657806863722    	30.2692335573478    	0.426195809652373   	0.589182	3.23861896891335    
2.93	9.50	0.108071	0.350000	-0.103101601065216  	-0.146410070638483  	30	20	9	0	27.2834579225849    	31.8691845211060    	0.0691748696255111  	4.18879020478639    	0.113645615186031   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	10.7410865206773    	34.2787500044739    	0.399942312091456   	0.573744	3.23861896891335    
2.93	9.50	0.123509	0.400000	-0.0971887500056102 	-0.145068807434961  	30	20	9	0	27.2896460710277    	31.8646972140146    	0.0549648750438442  	4.18879020478639    	0.116056581268973   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	10.8404186818962    	40.4719720913207    	0.370714929892049   	0.558305	3.23861896891335    
2.93	9.50	0.138948	0.450000	-0.106499692578782  	-0.144620927840311  	30	20	9	0	27.2951535714893    	31.8643350142176    	0.0906273892080452  	4.18879020478639    	0.116953543947862   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	10.8788914625218    	29.9298594420027    	0.353545644627185   	0.542866	3.23861896891335    
2.93	9.50	0.154387	0.500000	-0.105212272788174  	-0.143638261449909  	30	20	9	0	27.3004752081683    	31.8613672440778    	0.0776217134508592  	4.18879020478639    	0.118674177332150   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	10.9490595331182    	31.6450839107912    	0.327845293909205   	0.527428	3.23861896891335    
2.93	9.50	0.169825	0.550000	-0.0902182526337950 	-0.141167225440718  	30	20	9	0	27.3057761180681    	31.8545934622921    	0.0508977767714372  	4.18879020478639    	0.123192562190324   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	11.1366350087098    	46.5696617659350    	0.286332276946707   	0.511989	3.23861896891335    
2.93	9.50	0.185264	0.600000	-0.0827056095204827 	-0.140835079176671  	30	20	9	0	27.3103210204503    	31.8525948842916    	0.0395007645363532  	4.18879020478639    	0.123608102119246   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	11.1507914910658    	52.3458961189285    	0.261084072239966   	0.496550	3.23861896891335    
2.93	9.50	0.200703	0.650000	-0.0779714356520873 	-0.139794757517450  	30	20	9	0	27.3144899047175    	31.8501618696541    	0.0353864056262072  	4.18879020478639    	0.125457326763351   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	11.2267408051467    	55.6771586799553    	0.232916037700102   	0.481112	3.23861896891335    
2.93	9.50	0.216142	0.700000	-0.0709625384627399 	-0.138623853138459  	30	20	9	0	27.3182830388795    	31.8477051224462    	0.0350504560293827  	4.18879020478639    	0.127533850894645   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	11.3119691918087    	60.3030935606607    	0.202502292080786   	0.465673	3.23861896891335    
