Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.93	9.50	0.000000	0.000000	-0.111855573457265  	-0.154248194858698  	30	10	9	0	27.2230139707722    	31.9050019811989    	0.101174908130235   	4.18879020478639    	0.0996482404533377  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	10.1665338233009    	20.5761245976198    	0.588805899832379   	0.681815	3.23861896891335    
2.93	9.50	0.0154387	0.0500000	-0.111597433312857  	-0.153267115451188  	30	10	9	0	27.2321807257882    	31.9003147097804    	0.0983271521961488  	4.18879020478639    	0.101433472587419   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	10.2403019074443    	21.1734240561522    	0.564587504481442   	0.666376	3.23861896891335    
2.93	9.50	0.0308774	0.100000	-0.109798064593126  	-0.152573208589364  	30	10	9	0	27.2410192987893    	31.8952300373160    	0.0793760401018859  	4.18879020478639    	0.102518848298192   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	10.2822878787268    	24.8649221454810    	0.539165300630869   	0.650937	3.23861896891335    
2.93	9.50	0.0463160	0.150000	-0.110157079459457  	-0.151334242182171  	30	10	9	0	27.2494546092976    	31.8905824959439    	0.0806824968698362  	4.18879020478639    	0.104845547848344   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	10.3796383984569    	24.1667628752285    	0.514120011893109   	0.635498	3.23861896891335    
2.93	9.50	0.0617547	0.200000	-0.109227451842366  	-0.150336966015462  	30	10	9	0	27.2575298940023    	31.8862499665027    	0.0761435184342992  	4.18879020478639    	0.106616520257301   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	10.4521580519240    	25.8284706925681    	0.489190853273144   	0.620060	3.23861896891335    
2.93	9.50	0.0771934	0.250000	-0.110513519277652  	-0.149529426699727  	30	10	9	0	27.2651361580298    	31.8838933801660    	0.0871443038443112  	4.18879020478639    	0.108109029264255   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	10.5142591623689    	23.4284930013253    	0.468202981121960   	0.604621	3.23861896891335    
2.93	9.50	0.0926321	0.300000	-0.110271708802911  	-0.148542703164807  	30	10	9	0	27.2724369821092    	31.8800771503530    	0.0863948427106998  	4.18879020478639    	0.109886490390291   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	10.5874953001641    	23.8821898061299    	0.443622906579240   	0.589182	3.23861896891335    
2.93	9.50	0.108071	0.350000	-0.104536471998464  	-0.147156076093887  	30	10	9	0	27.2795206001580    	31.8738364452804    	0.0574883544991846  	4.18879020478639    	0.112310347883226   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	10.6861810022450    	32.5577244070677    	0.412245721034005   	0.573744	3.23861896891335    
2.93	9.50	0.123509	0.400000	-0.104492240815705  	-0.146247053715532  	30	10	9	0	27.2860253179724    	31.8706274566045    	0.0619446063957171  	4.18879020478639    	0.113911225681952   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	10.7515778991045    	32.5997219471839    	0.387776178992749   	0.558305	3.23861896891335    
2.93	9.50	0.138948	0.450000	-0.109597679033389  	-0.145754624837151  	30	10	9	0	27.2919948130835    	31.8697903700210    	0.0823192431556189  	4.18879020478639    	0.114854579506590   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	10.7913973776008    	25.0807271310295    	0.369642635103197   	0.542866	3.23861896891335    
