Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.93	9.50	0.000000	0.000000	-0.110355058129753  	-0.153656835340811  	30	15	9	0	27.2264039539237    	31.8993787544833    	0.0996423371606195  	4.18879020478639    	0.100705471560789   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	10.2099127994307    	23.8378277002616    	0.578739068135018   	0.681815	3.23861896891335    
2.93	9.50	0.0154387	0.0500000	-0.110523206195637  	-0.152719743682695  	30	15	9	0	27.2352877178392    	31.8957945859516    	0.107789191944354   	4.18879020478639    	0.102456196545417   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	10.2830022103579    	23.4836306558397    	0.556159909572847   	0.666376	3.23861896891335    
2.93	9.50	0.0308774	0.100000	-0.109902282388654  	-0.151781529607724  	30	15	9	0	27.2438476743796    	31.8913883618283    	0.0970644214603186  	4.18879020478639    	0.104104292087979   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	10.3501701221327    	24.6542899592546    	0.531657876992175   	0.650937	3.23861896891335    
2.93	9.50	0.0463160	0.150000	-0.108523758174965  	-0.150771670824996  	30	15	9	0	27.2520804957810    	31.8864504174987    	0.0806221122836381  	4.18879020478639    	0.105867929805466   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	10.4218898082078    	27.0094297233804    	0.505565134444802   	0.635498	3.23861896891335    
2.93	9.50	0.0617547	0.200000	-0.107598027636406  	-0.149853241370344  	30	15	9	0	27.2599115682289    	31.8826952043378    	0.0761923956677513  	4.18879020478639    	0.107483156243970   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	10.4877789061101    	28.4318333071791    	0.481438985384689   	0.620060	3.23861896891335    
2.93	9.50	0.0771934	0.250000	-0.109827261294984  	-0.149080137833739  	30	15	9	0	27.2672766509553    	31.8811197119194    	0.101876131649378   	4.18879020478639    	0.108983514632539   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	10.5513548450828    	24.7333097252826    	0.461950990565528   	0.604621	3.23861896891335    
2.93	9.50	0.0926321	0.300000	-0.109304669481731  	-0.148146411700276  	30	15	9	0	27.2743687370763    	31.8774015335898    	0.0961914411318696  	4.18879020478639    	0.110623864070527   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	10.6182671259974    	25.6489408169192    	0.437238709295048   	0.589182	3.23861896891335    
2.93	9.50	0.108071	0.350000	-0.105573036085227  	-0.147178184655593  	30	15	9	0	27.2811409281473    	31.8729721296453    	0.0665353543656617  	4.18879020478639    	0.112216722329076   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	10.6814403854452    	31.2291907252288    	0.410072719729541   	0.573744	3.23861896891335    
2.93	9.50	0.123509	0.400000	-0.106152876613189  	-0.146103476943262  	30	15	9	0	27.2874635862754    	31.8695807376503    	0.0700648466644369  	4.18879020478639    	0.114188734826733   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	10.7633290191923    	30.4338756690756    	0.384955360555858   	0.558305	3.23861896891335    
2.93	9.50	0.138948	0.450000	-0.108513418218708  	-0.145331170174502  	30	15	9	0	27.2933448361833    	31.8676146215456    	0.0889565633847209  	4.18879020478639    	0.115636927421899   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	10.8239797834665    	26.9219585949362    	0.363399015773937   	0.542866	3.23861896891335    
2.93	9.50	0.154387	0.500000	-0.107920723591132  	-0.144035732946144  	30	15	9	0	27.2989326045049    	31.8636027797015    	0.0808048153871880  	4.18879020478639    	0.118000863085908   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	10.9219816092394    	27.8351060597916    	0.335153901778612   	0.527428	3.23861896891335    
