Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.93	9.50	0.000000	0.000000	-0.0795722354534583 	-0.145242503392493  	30	50	9	0	27.2711392382185    	31.8523124936266    	0.0936503748601872  	4.18879020478639    	0.115830346189800   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	10.8325086985367    	54.6135802027650    	0.468797251286084   	0.681815	3.23861896891335    
2.93	9.50	0.0154387	0.0500000	-0.0807217465229179 	-0.144536556688173  	30	50	9	0	27.2764641970117    	31.8515615300006    	0.118126597824694   	4.18879020478639    	0.117181521407943   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	10.8895407977895    	53.7992090445624    	0.448332592511152   	0.666376	3.23861896891335    
2.93	9.50	0.0308774	0.100000	-0.0752752959504474 	-0.143749247115344  	30	50	9	0	27.2815919605595    	31.8503109339190    	0.0656950290203171  	4.18879020478639    	0.118480701690657   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	10.9411831775993    	57.5296569761092    	0.425800699538349   	0.650937	3.23861896891335    
2.93	9.50	0.0463160	0.150000	-0.0739982543466391 	-0.143078681768772  	30	50	9	0	27.2864593332743    	31.8495604673213    	0.0620342363537638  	4.18879020478639    	0.119690635972092   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	10.9911370821848    	58.3691877952597    	0.404917162013206   	0.635498	3.23861896891335    
2.93	9.50	0.0617547	0.200000	-0.0778468582172943 	-0.142652498706979  	30	50	9	0	27.2910520004764    	31.8494214143532    	0.0827044147811525  	4.18879020478639    	0.120480509181518   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	11.0240947468032    	55.7849974518502    	0.386440400240844   	0.620060	3.23861896891335    
2.93	9.50	0.0771934	0.250000	-0.0708757571138464 	-0.141580089308005  	30	50	9	0	27.2954907192176    	31.8478407263535    	0.0529942707665134  	4.18879020478639    	0.122402194966563   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	11.1032425953255    	60.3801547818979    	0.361594384266699   	0.604621	3.23861896891335    
2.93	9.50	0.0926321	0.300000	-0.0698004828697767 	-0.141025214221208  	30	50	9	0	27.2996328676695    	31.8472833877711    	0.0564744436174819  	4.18879020478639    	0.123385995928045   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	11.1435972353036    	61.0593979147303    	0.340934643114207   	0.589182	3.23861896891335    
2.93	9.50	0.108071	0.350000	-0.0658110024805074 	-0.140351051536642  	30	50	9	0	27.3035641108059    	31.8464789458229    	0.0446485117291067  	4.18879020478639    	0.124543013380787   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	11.1904259914481    	63.5372275725497    	0.318774607986180   	0.573744	3.23861896891335    
2.93	9.50	0.123509	0.400000	-0.0637140847461046 	-0.139739573581678  	30	50	9	0	27.3072297209970    	31.8458209561406    	0.0424159791548393  	4.18879020478639    	0.125573916637647   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	11.2318375724439    	64.8075078442853    	0.297092427751102   	0.558305	3.23861896891335    
2.93	9.50	0.138948	0.450000	-0.0614312718108972 	-0.139139181143314  	30	50	9	0	27.3106477852685    	31.8452052462652    	0.0414039885902917  	4.18879020478639    	0.126641734467008   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	11.2757134883120    	66.1692240246348    	0.275335863901109   	0.542866	3.23861896891335    
2.93	9.50	0.154387	0.500000	-0.0592874790889035 	-0.138789492957695  	30	50	9	0	27.3138002438507    	31.8449068083240    	0.0427770345799773  	4.18879020478639    	0.127181692281662   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	11.2965396060445    	67.4310383965964    	0.255238250773300   	0.527428	3.23861896891335    
2.93	9.50	0.169825	0.550000	-0.0572964754780155 	-0.138116727355257  	30	50	9	0	27.3167020669819    	31.8442240424316    	0.0431246787511485  	4.18879020478639    	0.128433542755161   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	11.3489094199835    	68.5849404123305    	0.232523355381518   	0.511989	3.23861896891335    
2.93	9.50	0.185264	0.600000	-0.0552447120534853 	-0.137772317218085  	30	50	9	0	27.3193377256820    	31.8439814772049    	0.0373997457006712  	4.18879020478639    	0.129060784855513   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	11.3749365223921    	69.7624552160839    	0.212588949557267   	0.496550	3.23861896891335    
2.93	9.50	0.200703	0.650000	-0.0504693990920402 	-0.136867772504181  	30	50	9	0	27.3217422034081    	31.8430716855130    	0.0291744064460077  	4.18879020478639    	0.130644032447784   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	11.4396016446468    	72.4522583778238    	0.186971238058015   	0.481112	3.23861896891335    
2.93	9.50	0.216142	0.700000	-0.0468298115041629 	-0.136565453417361  	30	50	9	0	27.3238606115648    	31.8427812956550    	0.0274844211880091  	4.18879020478639    	0.131127402191098   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	11.4585730386712    	74.4629942121032    	0.165828243112605   	0.465673	3.23861896891335    
