Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.93	9.50	0.000000	0.000000	-0.101776937591998  	-0.150645598530167  	30	30	9	0	27.2425083964012    	31.8779518453138    	0.109418138620257   	4.18879020478639    	0.106170875595708   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	10.4356084280450    	35.8391124433058    	0.536226500788871   	0.681815	3.23861896891335    
2.93	9.50	0.0154387	0.0500000	-0.100937744325582  	-0.149806329564061  	30	30	9	0	27.2501661329227    	31.8752792835699    	0.0914831366595617  	4.18879020478639    	0.107653626216901   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	10.4962087175060    	36.7415835448708    	0.513672866717110   	0.666376	3.23861896891335    
2.93	9.50	0.0308774	0.100000	-0.0998871127484737 	-0.149018393391147  	30	30	9	0	27.2575050803147    	31.8728470297975    	0.0824865861119697  	4.18879020478639    	0.109034392212177   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	10.5524629925712    	37.8379548921350    	0.491386092218862   	0.650937	3.23861896891335    
2.93	9.50	0.0463160	0.150000	-0.100536291662393  	-0.148164206759661  	30	30	9	0	27.2645092836313    	31.8706543957215    	0.0912100340325999  	4.18879020478639    	0.110609004426370   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	10.6179363687556    	37.1482101970211    	0.469439420401240   	0.635498	3.23861896891335    
2.93	9.50	0.0617547	0.200000	-0.100758805795343  	-0.147467849831782  	30	30	9	0	27.2711867818801    	31.8688194341215    	0.0966602930673108  	4.18879020478639    	0.111847102562888   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	10.6686976769292    	36.9032882122585    	0.448170346502038   	0.620060	3.23861896891335    
2.93	9.50	0.0771934	0.250000	-0.101715234239876  	-0.146640561831378  	30	30	9	0	27.2775436905923    	31.8668358509218    	0.113313594817930   	4.18879020478639    	0.113409037197476   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	10.7342595338940    	35.8545462532184    	0.426301088194631   	0.604621	3.23861896891335    
2.93	9.50	0.0926321	0.300000	-0.100731240045821  	-0.145841752068149  	30	30	9	0	27.2835913825458    	31.8645002761021    	0.102519495845220   	4.18879020478639    	0.114776852968289   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	10.7894905489638    	36.9120768909924    	0.403132664722118   	0.589182	3.23861896891335    
2.93	9.50	0.108071	0.350000	-0.0998167386405889 	-0.144989376221152  	30	30	9	0	27.2893072059900    	31.8622323935474    	0.0952589160334551  	4.18879020478639    	0.116272405374435   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	10.8505120529775    	37.8613660103278    	0.379753171643181   	0.573744	3.23861896891335    
2.93	9.50	0.123509	0.400000	-0.100163450374233  	-0.144068672528309  	30	30	9	0	27.2946835723683    	31.8599869303840    	0.0918071694822888  	4.18879020478639    	0.117949331547082   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	10.9199837298315    	37.4894040825962    	0.356002669023393   	0.558305	3.23861896891335    
2.93	9.50	0.138948	0.450000	-0.0947791717113995 	-0.142703269509575  	30	30	9	0	27.2997865856649    	31.8566969430564    	0.0616422269119936  	4.18879020478639    	0.120391352116849   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	11.0204532004269    	42.6783079734017    	0.327873714695020   	0.542866	3.23861896891335    
