Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.93	9.50	0.000000	0.000000	-0.105397646164059  	-0.151869058247739  	30	25	9	0	27.2363305200145    	31.8855115785454    	0.102677633526092   	4.18879020478639    	0.103942153827759   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	10.3434208981649    	31.5304968033951    	0.552134392089847   	0.681815	3.23861896891335    
2.93	9.50	0.0154387	0.0500000	-0.105301379894447  	-0.150990879475388  	30	25	9	0	27.2444589848320    	31.8826043812152    	0.105372580243638   	4.18879020478639    	0.105545475936468   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	10.4097950118079    	31.6418055845801    	0.529788330882949   	0.666376	3.23861896891335    
2.93	9.50	0.0308774	0.100000	-0.104464158105429  	-0.150073629626063  	30	25	9	0	27.2522751053419    	31.8792553508054    	0.0920623096221738  	4.18879020478639    	0.107169875370770   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	10.4762443553146    	32.6899515034271    	0.506182258669137   	0.650937	3.23861896891335    
2.93	9.50	0.0463160	0.150000	-0.103770312107283  	-0.149205533061467  	30	25	9	0	27.2597479630960    	31.8762832608851    	0.0847248611615836  	4.18879020478639    	0.108709987248189   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	10.5393048791124    	33.5250165721364    	0.483053390690100   	0.635498	3.23861896891335    
2.93	9.50	0.0617547	0.200000	-0.103660872300188  	-0.148437144413531  	30	25	9	0	27.2668624556201    	31.8739213668886    	0.0832123235610301  	4.18879020478639    	0.110070089560874   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	10.5949537715973    	33.6454904789798    	0.461066315013201   	0.620060	3.23861896891335    
2.93	9.50	0.0771934	0.250000	-0.104759469757256  	-0.147615432134819  	30	25	9	0	27.2736256383771    	31.8717828044465    	0.106906552844067   	4.18879020478639    	0.111609847877884   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	10.6593869597597    	32.2836354118470    	0.439404094946046   	0.604621	3.23861896891335    
2.93	9.50	0.0926321	0.300000	-0.102012367038948  	-0.146782896242835  	30	25	9	0	27.2800942993100    	31.8687210577643    	0.0745331593370893  	4.18879020478639    	0.112959002291940   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	10.7125339415092    	35.5278338233381    	0.414969070910280   	0.589182	3.23861896891335    
2.93	9.50	0.108071	0.350000	-0.104698173966559  	-0.146004979881669  	30	25	9	0	27.2861503788860    	31.8669789656794    	0.107769313998908   	4.18879020478639    	0.114477501982959   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	10.7770599493818    	32.3370709482402    	0.393843595561299   	0.573744	3.23861896891335    
2.93	9.50	0.123509	0.400000	-0.103713827279526  	-0.145006325287249  	30	25	9	0	27.2919073331152    	31.8639883945589    	0.0959398109426444  	4.18879020478639    	0.116236803151422   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	10.8489605911441    	33.5332471343405    	0.368715684345134   	0.558305	3.23861896891335    
2.93	9.50	0.138948	0.450000	-0.103965979904878  	-0.143884835750706  	30	25	9	0	27.2973067892252    	31.8610183998901    	0.0964260524785177  	4.18879020478639    	0.118316008033377   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	10.9356929369168    	33.2118402266868    	0.342953763520918   	0.542866	3.23861896891335    
