Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.93	9.50	0.000000	0.000000	-0.0968040309428159 	-0.149265298059433  	30	35	9	0	27.2492544280140    	31.8703812893783    	0.0976103777744330  	4.18879020478639    	0.108644358763878   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	10.5372891188827    	40.8838863431937    	0.518936691627911   	0.681815	3.23861896891335    
2.93	9.50	0.0154387	0.0500000	-0.0963578999522782 	-0.148501742132232  	30	35	9	0	27.2563696421201    	31.8684857287330    	0.0922302412681532  	4.18879020478639    	0.110010263778801   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	10.5934143613355    	41.2943852641939    	0.497448705727943   	0.666376	3.23861896891335    
2.93	9.50	0.0308774	0.100000	-0.0959780009243466 	-0.147760229914565  	30	35	9	0	27.2631860504981    	31.8666304082413    	0.0878674223843284  	4.18879020478639    	0.111328597010368   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	10.6474603905810    	41.6393610908700    	0.475854862524464   	0.650937	3.23861896891335    
2.93	9.50	0.0463160	0.150000	-0.0963587212514425 	-0.147022810879666  	30	35	9	0	27.2696939267149    	31.8649703364085    	0.0945995249815126  	4.18879020478639    	0.112666464754457   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	10.7027620950976    	41.2772582800770    	0.454577172245602   	0.635498	3.23861896891335    
2.93	9.50	0.0617547	0.200000	-0.0968186546417987 	-0.146364192832459  	30	35	9	0	27.2758952752819    	31.8635366570012    	0.108588451522749   	4.18879020478639    	0.113863227334803   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	10.7522699281628    	40.8375388198702    	0.433743084510536   	0.620060	3.23861896891335    
2.93	9.50	0.0771934	0.250000	-0.0898855613310973 	-0.145185519795530  	30	35	9	0	27.2818879948041    	31.8602594591160    	0.0622762762427737  	4.18879020478639    	0.115913571518804   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	10.8356226600971    	46.8800545201809    	0.407034922309101   	0.604621	3.23861896891335    
2.93	9.50	0.0926321	0.300000	-0.0979512991856783 	-0.144837609777818  	30	35	9	0	27.2873938125292    	31.8602108809722    	0.126916344197004   	4.18879020478639    	0.116708001653047   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	10.8711369027088    	39.7313660325535    	0.390126309804991   	0.589182	3.23861896891335    
2.93	9.50	0.108071	0.350000	-0.0965077836086421 	-0.144010634748223  	30	35	9	0	27.2926911074354    	31.8582170831982    	0.101524667891898   	4.18879020478639    	0.118081851791405   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	10.9259092363953    	41.1042279226536    	0.366782571448724   	0.573744	3.23861896891335    
2.93	9.50	0.123509	0.400000	-0.0909436133949845 	-0.142865094441989  	30	35	9	0	27.2977114360402    	31.8555861108427    	0.0634729543356656  	4.18879020478639    	0.120083273083963   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	11.0074682082703    	45.9891119910916    	0.340568139275474   	0.558305	3.23861896891335    
2.93	9.50	0.138948	0.450000	-0.0812298390428235 	-0.141304540594908  	30	35	9	0	27.3025305255276    	31.8520713565036    	0.0505802076224566  	4.18879020478639    	0.122920295407535   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	11.1249864442210    	53.4113563397423    	0.309519577625786   	0.542866	3.23861896891335    
