Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.19	4.00	0.000000	0.000000	-0.0725537310178749 	0.0301572453903819  	30	45	8	8	8	8	0	15.7505666773806    	21.1004384754908    	0.0310278066115272  	4.18879020478639    	0.347083048825552   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	25.0759061987183    	44.1471626333719    	44.1471107307631    	44.1470891572471    	44.1471355131703    	0.793410063444567   	0.914826	1.82965285501149    
2.19	4.00	0.0273276	0.0500000	-0.0725449245987904 	0.0365787642181244  	30	45	8	8	8	8	0	15.7687378462781    	21.0984617600268    	0.00144232960635212 	4.18879020478639    	0.350411811462470   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	25.1786408219550    	44.1471397188262    	44.1468476146557    	44.1467509345728    	44.1470106601991    	0.787665129780014   	0.887499	1.82965285501149    
2.19	4.00	0.0546552	0.100000	-0.0724677579139931 	0.0437601235137790  	30	45	8	8	8	8	0	15.7861463102344    	21.0963494330454    	0.0672479986739601  	4.18879020478558    	0.354101564341510   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	25.2910170440041    	44.2186141336376    	44.2186096584944    	44.2186113650217    	44.2186071593985    	0.781467973478458   	0.860171	1.82965285501149    
2.19	4.00	0.0819828	0.150000	-0.0724158505734635 	0.0497605758587083  	30	45	8	8	8	8	0	15.8027913749390    	21.0943401343708    	0.0453065717524599  	4.18879020478600    	0.357221165280483   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	25.3879080550570    	44.2694592559895    	44.2661283198160    	44.2674609126755    	44.2566418410129    	0.775268018656636   	0.832844	1.82965285501149    
2.19	4.00	0.109310	0.200000	-0.0728234673678245 	0.0561970502107984  	30	45	8	8	8	8	0	15.8186554515793    	21.0926622014046    	0.0563418026378679  	4.18879020478610    	0.360595685464450   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	25.4941765517834    	43.8509799675226    	43.7429559544724    	43.8780480407550    	43.8040586893233    	0.769525821319727   	0.805516	1.82965285501149    
2.19	4.00	0.136638	0.250000	-0.0727724788789616 	0.0619234238709330  	30	45	8	8	8	8	0	15.8337339304839    	21.0911188044727    	0.123961345867582   	4.18879020478635    	0.363509452693677   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	25.5817438665480    	43.9483186911754    	43.7518101179003    	43.8150158226241    	43.9461482189691    	0.763881360685304   	0.778188	1.82965285501149    
2.19	4.00	0.163966	0.300000	-0.0727895580348137 	0.0690616196354860  	30	45	8	8	8	8	0	15.8480165950533    	21.0887990422572    	0.0330480411533821  	4.18879020478629    	0.367249022708413   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	25.6995670233683    	44.2713568020457    	43.4118051408826    	43.7388709031159    	43.9182771687923    	0.756487641399318   	0.750861	1.82965285501149    
2.19	4.00	0.191293	0.350000	-0.0729997451339430 	0.0704859337554570  	30	45	8	8	8	8	0	15.8615511281957    	21.0892740926735    	0.126916282111039   	4.18879020478636    	0.367948765297953   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	25.7193829635644    	43.1880066150980    	43.5056118027953    	43.6080374159481    	44.1229178118765    	0.755311639361701   	0.723533	1.82965285501149    
2.19	4.00	0.218621	0.400000	-0.0729574460006290 	0.0799253401454382  	30	45	8	8	8	8	0	15.8741853844245    	21.0859361344370    	0.0667316777245124  	4.18879020478635    	0.372860607455378   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	25.8727335003605    	44.1414734837532    	43.0863234606445    	43.4153002309815    	43.9045162596788    	0.745333950581231   	0.696206	1.82965285501149    
2.19	4.00	0.245948	0.450000	-0.0737520966901856 	0.0843117561220063  	30	45	8	8	8	8	0	15.8860613982677    	21.0847316734257    	0.0246873961050710  	4.18879020478636    	0.375065490665026   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	25.9378526894335    	42.4343270613409    	42.4198375853955    	43.7204031996854    	42.4685047563835    	0.740160234026337   	0.668878	1.82965285501149    
