Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.19	4.00	0.000000	0.000000	-0.0809148031512701 	-0.000993034983690036	30	35	8	8	8	8	0	15.7087571567844    	21.1382198442012    	0.0130750623091586  	4.18879020478639    	0.330627107187135   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	24.5543665512708    	33.9872107425128    	33.9862473133842    	33.9919801814368    	33.9854803782625    	0.850259790748139   	0.914826	1.82965285501149    
2.19	4.00	0.0273276	0.0500000	-0.0807304552447726 	0.00671696618314405 	30	35	8	8	8	8	0	15.7302754695431    	21.1339659949224    	0.000871003919304153	4.18879020478639    	0.334639176531100   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	24.6784239086714    	34.2359831040227    	34.2359903816405    	34.2358850675646    	34.2358962186083    	0.843125590560608   	0.887499	1.82965285501149    
2.19	4.00	0.0546552	0.100000	-0.0809112195867271 	0.0144707923983693  	30	35	8	8	8	8	0	15.7509192203776    	21.1296240348889    	0.000960625770621481	4.18879020478639    	0.338652344330647   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	24.8015906434977    	33.9617555889272    	33.9617548268561    	33.9617533663131    	33.9617521484268    	0.836050291500992   	0.860171	1.82965285501149    
2.19	4.00	0.0819828	0.150000	-0.0809183507778501 	0.0223414765862647  	30	35	8	8	8	8	0	15.7706843382306    	21.1251189279057    	0.0101523811647949  	4.18879020478627    	0.342821135904791   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	24.9342871804787    	33.9353091096179    	33.9353091153932    	33.9353099744775    	33.9353097175711    	0.828147609577157   	0.832844	1.82965285501149    
2.19	4.00	0.109310	0.200000	-0.0809097350039495 	0.0298170574328174  	30	35	8	8	8	8	0	15.7895495215213    	21.1208400494526    	0.0316384068124979  	4.18879020478616    	0.346606095646143   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	25.0465917023909    	33.9330293252372    	33.9329987768383    	33.9330418085365    	33.9329719689354    	0.820218471299889   	0.805516	1.82965285501149    
2.19	4.00	0.136638	0.250000	-0.0810850167916530 	0.0376246635441753  	30	35	8	8	8	8	0	15.8075155588501    	21.1170124273640    	0.0438820172738491  	4.18879020478628    	0.350698111892730   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	25.1750395264302    	33.6872582275833    	33.6668997547497    	33.6201479932453    	33.6795447512964    	0.812858597131998   	0.778188	1.82965285501149    
2.19	4.00	0.163966	0.300000	-0.0810429288377551 	0.0452424669501503  	30	35	8	8	8	8	0	15.8245625708271    	21.1131725959845    	0.0611522042879648  	4.18879020478629    	0.354700935156598   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	25.3013137433876    	33.7373297143462    	33.6870452700082    	33.7831334467063    	33.6279561540647    	0.804764961952944   	0.750861	1.82965285501149    
2.19	4.00	0.191293	0.350000	-0.0809414282429560 	0.0538184597256646  	30	35	8	8	8	8	0	15.8406735737329    	21.1084758198846    	0.0371409896356903  	4.18879020478632    	0.359163352731526   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	25.4401317622488    	33.8597696253757    	33.8219196314958    	33.8006212980585    	33.8714224655586    	0.795343607234917   	0.723533	1.82965285501149    
2.19	4.00	0.218621	0.400000	-0.0815901648652697 	0.0554389109464430  	30	35	8	8	8	8	0	15.8559165625519    	21.1080590478565    	0.0378730260308469  	4.18879020478639    	0.360048225658414   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	25.4697018904823    	32.3598760602918    	32.7335699220759    	33.3869820506033    	33.0343149522868    	0.793479454211068   	0.696206	1.82965285501149    
2.19	4.00	0.245948	0.450000	-0.0822336921123680 	0.0605149179950504  	30	35	8	8	8	8	0	15.8702245207851    	21.1059412880288    	0.0455664215612964  	4.18879020478637    	0.362474104414170   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	25.5347891888357    	32.4683102137396    	31.8130781556059    	31.0583197444859    	32.1983864191520    	0.789164544100807   	0.668878	1.82965285501149    
2.19	4.00	0.273276	0.500000	-0.0819591831642770 	0.0687953789979355  	30	35	8	8	8	8	0	15.8834721649388    	21.1014188627161    	0.0625317223938485  	4.18879020478635    	0.366881636106767   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	25.6769755411078    	33.0290303970685    	32.5621527755734    	32.7313627323623    	30.7990273597647    	0.778329239939813   	0.641551	1.82965285501149    
2.19	4.00	0.300603	0.550000	-0.0830776668018946 	0.0718017604421676  	30	35	8	8	8	8	0	15.8959466754289    	21.1001938822440    	0.0119474646798987  	4.18879020478638    	0.368452200762743   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	25.7262711001738    	32.2287137343940    	26.8230015691557    	34.4606504359750    	27.7105739100412    	0.775267751274348   	0.614223	1.82965285501149    
2.19	4.00	0.327931	0.600000	-0.0857783714778901 	0.0776588891684304  	30	35	8	8	8	8	0	15.9073459252437    	21.0973056247087    	0.0220671608486304  	4.18879020478637    	0.371462742708729   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	25.8184301871354    	27.1636054175098    	24.0632494439168    	26.0011189371581    	24.7522933405982    	0.769590533321706   	0.586895	1.82965285501149    
2.19	4.00	0.355259	0.650000	-0.0848676467145477 	0.0819899763267299  	30	35	8	8	8	8	0	15.9178535998946    	21.0950858528230    	0.0148147741821804  	4.18879020478638    	0.373730755949731   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	25.8899707128729    	43.1223923055663    	20.8853072261382    	16.1710268876471    	15.3457651739934    	0.767303016449039   	0.559568	1.82965285501149    
2.19	4.00	0.382586	0.700000	-0.0889301138677851 	0.0789510582165466  	30	35	8	8	8	8	0	15.9280748999094    	21.0969765509485    	0.0214827930277425  	4.18879020478639    	0.372038495056603   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	25.8317038792650    	19.4304164101473    	14.2613591753381    	17.9480289148730    	14.4959789131755    	0.774046859951342   	0.532240	1.82965285501149    
