Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.19	4.00	0.000000	0.000000	-0.0872665151446475 	-0.0278212935679791 	30	25	8	8	8	8	0	15.6716685232155    	21.1879980690081    	0.168184963109193   	4.18879020478639    	0.316379468545502   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	24.1010183005675    	22.4748180382007    	22.4748180409569    	22.4748180406923    	22.4748180383245    	0.912611018802176   	0.914826	1.82965285501149    
2.19	4.00	0.0273276	0.0500000	-0.0870554083887284 	-0.0191594699579533 	30	25	8	8	8	8	0	15.6960798397379    	21.1803336163231    	0.188584259119132   	4.18879020478639    	0.320897295098797   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	24.2407248121888    	22.9676260989377    	22.9676261265535    	22.9676260968064    	22.9676261165106    	0.903715203770653   	0.887499	1.82965285501149    
2.19	4.00	0.0546552	0.100000	-0.0869260705402746 	-0.0106801329136801 	30	25	8	8	8	8	0	15.7195197445075    	21.1729098942614    	0.162029191360523   	4.18879020478639    	0.325341122868660   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	24.3793098752968    	23.2510487435275    	23.2510482055882    	23.2510479805077    	23.2510483539648    	0.894824256738783   	0.860171	1.82965285501149    
2.19	4.00	0.0819828	0.150000	-0.0868097976600034 	-0.00165711162773016	30	25	8	8	8	8	0	15.7419823751098    	21.1653839608790    	0.184094757833263   	4.18879020478639    	0.330017048762287   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	24.5227697622198    	23.4971899479168    	23.4971944998390    	23.4971881672892    	23.4971968110464    	0.885418308303051   	0.832844	1.82965285501149    
2.19	4.00	0.109310	0.200000	-0.0867218972753715 	0.00713801808698513 	30	25	8	8	8	8	0	15.7634576435790    	21.1580319549602    	0.132222523348361   	4.18879020478639    	0.334629970549144   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	24.6671259167912    	23.6738256506727    	23.6741717910918    	23.6742556119736    	23.6737226048219    	0.875620388086747   	0.805516	1.82965285501149    
2.19	4.00	0.136638	0.250000	-0.0866646420437821 	0.0168466427303465  	30	25	8	8	8	8	0	15.7839328080557    	21.1505293299393    	0.0428198849077534  	4.18879020478617    	0.339875400270318   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	24.8388298878779    	23.7735443323447    	23.7735633622054    	23.7747998788765    	23.7745803505952    	0.864937392517958   	0.778188	1.82965285501149    
2.19	4.00	0.163966	0.300000	-0.0868777877192946 	0.0241744535262749  	30	25	8	8	8	8	0	15.8034049513706    	21.1453015316162    	0.00160912241610825 	4.18879020478634    	0.343574684877721   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	24.9479666356452    	23.2501740040682    	23.2506020897445    	23.2458228104382    	23.2488211151977    	0.857442103484880   	0.750861	1.82965285501149    
2.19	4.00	0.191293	0.350000	-0.0868939245667530 	0.0298483788264844  	30	25	8	8	8	8	0	15.8218646433262    	21.1397133784134    	0.0952445578377614  	4.18879020478594    	0.346601803559442   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	25.0454622602404    	23.1945676726421    	23.1899931656778    	23.1883272850163    	23.1893878790630    	0.848851589718934   	0.723533	1.82965285501149    
2.19	4.00	0.218621	0.400000	-0.0870778357677533 	0.0381178115171923  	30	25	8	8	8	8	0	15.8392566990240    	21.1337234891209    	0.0535427699650148  	4.18879020478646    	0.350821678853440   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	25.1724332661597    	22.8172863718455    	23.0130687864615    	22.4415364171459    	22.5776741038340    	0.839245723812826   	0.696206	1.82965285501149    
2.19	4.00	0.245948	0.450000	-0.0871016171079989 	0.0446326708525267  	30	25	8	8	8	8	0	15.8556283232452    	21.1289745535753    	0.0490072049431922  	4.18879020478639    	0.354141166192731   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	25.2721568808693    	22.4021961650174    	22.8572085122171    	22.6898907650847    	22.5776151771015    	0.832353695586727   	0.668878	1.82965285501149    
