Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.19	4.00	0.000000	0.000000	-0.0900203031811724 	-0.0471303302489876 	30	15	8	8	8	8	0	15.6426740304838    	21.2539928176486    	0.0248045674834295  	4.18879020478661    	0.305998583887573   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	23.7657811936387    	11.4304035807819    	11.4304035807827    	11.4304035807794    	11.4304035807842    	0.983959847951204   	0.914826	1.82965285501149    
2.19	4.00	0.0273276	0.0500000	-0.0899170583238775 	-0.0377051846367136 	30	15	8	8	8	8	0	15.6693011275578    	21.2410315497504    	0.257211949259553   	4.18879020478639    	0.310952832879604   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	23.9204242921896    	12.2727691144320    	12.2727691143985    	12.2727691144079    	12.2727691144452    	0.972109225536137   	0.887499	1.82965285501149    
2.19	4.00	0.0546552	0.100000	-0.0898427045118216 	-0.0281514761889500 	30	15	8	8	8	8	0	15.6948803027980    	21.2281513589791    	0.00965585805434242 	4.18879020478643    	0.316007757381945   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	24.0799741132894    	12.7582750821343    	12.7582750821258    	12.7582750821290    	12.7582750821362    	0.959507299478085   	0.860171	1.82965285501149    
2.19	4.00	0.0819828	0.150000	-0.0897823704805999 	-0.0204745280697324 	30	15	8	8	8	8	0	15.7194194670432    	21.2182762531049    	0.196976350458202   	4.18879020478694    	0.319811980405700   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	24.1879994860994    	13.1242350174948    	13.1242350174713    	13.1242350174832    	13.1242350175185    	0.950336352869636   	0.832844	1.82965285501149    
2.19	4.00	0.109310	0.200000	-0.0897807380916347 	-0.0110419061854799 	30	15	8	8	8	8	0	15.7428983763292    	21.2072527230526    	0.174353879143521   	4.18879020478639    	0.324904989498770   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	24.3539229647871    	13.0381544326941    	13.0381544326630    	13.0381544328027    	13.0381544331146    	0.938600731029312   	0.805516	1.82965285501149    
2.19	4.00	0.136638	0.250000	-0.0897083005476348 	-0.00118194838565900	30	15	8	8	8	8	0	15.7653003591601    	21.1962243093320    	0.0542339255595274  	4.18879020478639    	0.330067935260198   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	24.5148808944034    	13.4414798240770    	13.4414796352816    	13.4414798240610    	13.4414796352653    	0.926546575364925   	0.778188	1.82965285501149    
2.19	4.00	0.163966	0.300000	-0.0896713177784042 	0.00823963013457025 	30	15	8	8	8	8	0	15.7866161801161    	21.1853039824957    	0.108621433765216   	4.18879020478649    	0.334986435989823   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	24.6676959805823    	13.5966493170500    	13.5966491332082    	13.5968477177676    	13.5966157283900    	0.914141582378553   	0.750861	1.82965285501149    
2.19	4.00	0.191293	0.350000	-0.0896055428310471 	0.0173610194311273  	30	15	8	8	8	8	0	15.8068288451905    	21.1746027797822    	0.0508903748452091  	4.18879020478639    	0.339872260440784   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	24.8256526602231    	13.9265034062927    	13.9265034823267    	13.9265033707572    	13.9265036204773    	0.901295442288266   	0.723533	1.82965285501149    
2.19	4.00	0.218621	0.400000	-0.0895760442428662 	0.0274253511502972  	30	15	8	8	8	8	0	15.8259305629340    	21.1640437962117    	0.0419143702249506  	4.18879020478639    	0.345084364546155   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	24.9859795753284    	14.0198826621164    	14.0198817881525    	14.0198808562001    	14.0198819933797    	0.887269148993451   	0.696206	1.82965285501149    
2.19	4.00	0.245948	0.450000	-0.0896234836446227 	0.0366009038630437  	30	15	8	8	8	8	0	15.8439042807817    	21.1544697761003    	0.00639706778919587 	4.18879020478635    	0.349901259590616   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	25.1375016039408    	13.6455406960680    	13.6452631770167    	13.6454752539683    	13.6456187667134    	0.874364624654884   	0.668878	1.82965285501149    
2.19	4.00	0.273276	0.500000	-0.0897204310741411 	0.0456636992095171  	30	15	8	8	8	8	0	15.8607121553478    	21.1470382690243    	0.00187426540588490 	4.18879020478639    	0.354641603952053   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	25.2859653579553    	12.9160544869720    	12.8878096442283    	12.8818769787309    	12.8869759480502    	0.864556490401839   	0.641551	1.82965285501149    
2.19	4.00	0.300603	0.550000	-0.0897909427030358 	0.0512847440521966  	30	15	8	8	8	8	0	15.8763967052070    	21.1419819867321    	0.0294675271751991  	4.18879020478627    	0.357546927041581   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	25.3753681280165    	12.3158643233366    	12.3799758459071    	12.2337982558416    	12.1717171775049    	0.857131520113942   	0.614223	1.82965285501149    
2.19	4.00	0.327931	0.600000	-0.0899174820118151 	0.0577536073922953  	30	15	8	8	8	8	0	15.8909159243685    	21.1358379213156    	0.00175464366666518 	4.18879020478638    	0.360814756127166   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	25.4723044686445    	10.8359499541723    	10.9338832047307    	10.8354236843159    	11.0599124084468    	0.850661523361686   	0.586895	1.82965285501149    
2.19	4.00	0.355259	0.650000	-0.0900195379446219 	0.0607302061684453  	30	15	8	8	8	8	0	15.9044062921502    	21.1329926271066    	0.189877981319935   	4.18879020478639    	0.362489598170116   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	25.5305822963455    	8.80069132564915    	9.13254234566396    	8.91713875661561    	8.72549974530662    	0.848181901536753   	0.559568	1.82965285501149    
2.19	4.00	0.382586	0.700000	-0.0900206002800210 	0.0633683088751076  	30	15	8	8	8	8	0	15.9168444623385    	21.1301146628663    	0.0248125108188963  	4.18879020478639    	0.363834551946617   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	25.5711356833156    	7.11177320329379    	7.41806859326348    	7.42382436353773    	7.30854270142738    	0.847823609273007   	0.532240	1.82965285501149    
