Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.19	4.00	0.000000	0.000000	-0.0769424209965856 	0.0136190584832890  	30	40	8	8	8	8	0	15.7292620735732    	21.1184159896378    	0.00120860906701034 	4.18879020478639    	0.338364324035192   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	24.8001657261144    	39.1884047943065    	39.1884043380707    	39.1884019835398    	39.1884039812010    	0.821974112422091   	0.914826	1.82965285501149    
2.19	4.00	0.0273276	0.0500000	-0.0769565955850503 	0.0214245747682019  	30	40	8	8	8	8	0	15.7491516136357    	21.1151368630181    	0.0746251510424772  	4.18879020478639    	0.342397369771523   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	24.9237303559203    	39.1579330608012    	39.1580041343861    	39.1579124804226    	39.1578642616786    	0.815253269409698   	0.887499	1.82965285501149    
2.19	4.00	0.0546552	0.100000	-0.0769659975586181 	0.0286388981317865  	30	40	8	8	8	8	0	15.7682231305350    	21.1117817183706    	0.0353613330574980  	4.18879020478639    	0.346207001451067   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	25.0445619247881    	39.1339957752508    	39.1339782817422    	39.1339580355905    	39.1339569815301    	0.808221750362851   	0.860171	1.82965285501149    
2.19	4.00	0.0819828	0.150000	-0.0771822021677992 	0.0357159589024708  	30	40	8	8	8	8	0	15.7864638522377    	21.1089914271702    	0.0485623499039654  	4.18879020478639    	0.349838671709809   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	25.1548263175981    	38.8632827831017    	38.8506765301479    	38.8588303786500    	38.8579355506440    	0.801757131409145   	0.832844	1.82965285501149    
2.19	4.00	0.109310	0.200000	-0.0769238283437244 	0.0431019382050966  	30	40	8	8	8	8	0	15.8038714522606    	21.1058793288643    	0.0406376898249176  	4.18879020478628    	0.353659807763168   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	25.2724718336941    	39.1961794240304    	39.1167877514303    	39.1776970667557    	39.1525975837907    	0.794474535041010   	0.805516	1.82965285501149    
2.19	4.00	0.136638	0.250000	-0.0770868279470901 	0.0500959387226353  	30	40	8	8	8	8	0	15.8204230855718    	21.1028975555089    	0.0281337940316334  	4.18879020478628    	0.357364625376234   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	25.3908652606929    	38.9305890805855    	38.9222083112550    	38.9720708166713    	38.9739039136635    	0.787453556832944   	0.778188	1.82965285501149    
2.19	4.00	0.163966	0.300000	-0.0770664198293670 	0.0580256932639467  	30	40	8	8	8	8	0	15.8361114992298    	21.0994820124523    	0.116532521196064   	4.18879020478548    	0.361456566201190   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	25.5165849402358    	39.0175353621679    	38.9577163198653    	38.9404251614876    	38.9289044797194    	0.779055056364236   	0.750861	1.82965285501149    
2.19	4.00	0.191293	0.350000	-0.0770762039323643 	0.0632469437225433  	30	40	8	8	8	8	0	15.8509524393686    	21.0975790199355    	0.0968343185509534  	4.18879020478629    	0.364163810027782   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	25.6004689555013    	39.0298117399216    	38.9203254986731    	38.7607278421364    	39.0493263863020    	0.773395067674963   	0.723533	1.82965285501149    
2.19	4.00	0.218621	0.400000	-0.0770241127062388 	0.0681584712951906  	30	40	8	8	8	8	0	15.8649285625139    	21.0959487755250    	0.0377291103538456  	4.18879020478639    	0.366677935234545   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	25.6768342475349    	39.0497160668344    	39.2578995139717    	39.0442252082121    	38.6277154336340    	0.768364167556794   	0.696206	1.82965285501149    
2.19	4.00	0.245948	0.450000	-0.0784234606622410 	0.0658437903221484  	30	40	8	8	8	8	0	15.8782507328550    	21.0980146605776    	0.0974404963813368  	4.18879020478631    	0.365384731299033   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	25.6321919383874    	37.9024848738360    	36.4035418849883    	37.6154188594954    	37.0360289218984    	0.771540178838866   	0.668878	1.82965285501149    
