Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.28	4.50	0.000000	0.000000	-0.0767813015418237 	-0.118958744263661  	30	45	12	12	12	12	0	16.7582670091984    	24.9980666192844    	0.206402115885035   	4.18879020478641    	0.241688346659374   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	20.5387962307910    	43.6986825392123    	43.6980545027814    	43.6973465243515    	43.6966136849634    	0.845669435773360   	0.878348	1.97628234831763    
2.28	4.50	0.0253000	0.0500000	-0.0767012099762519 	-0.110002888215600  	30	45	12	12	12	12	0	16.7861603577305    	24.9951586924377    	0.244799595199433   	4.18879020478639    	0.246455344422312   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	20.6869595314018    	43.7770771850083    	43.7785767559159    	43.7778741324179    	43.7790091989097    	0.839495382304862   	0.853048	1.97628234831763    
2.28	4.50	0.0506001	0.100000	-0.0766840400634786 	-0.101605766856720  	30	45	12	12	12	12	0	16.8130147206048    	24.9927961989724    	0.143937044690149   	4.18879020478638    	0.250939826991583   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	20.8271566787541    	43.7860938498885    	43.7842347515198    	43.7828107576358    	43.7836376781542    	0.833914856460832   	0.827748	1.97628234831763    
2.28	4.50	0.0759001	0.150000	-0.0765241105314177 	-0.0913997444504750 	30	45	12	12	12	12	0	16.8388318253587    	24.9886827819805    	0.217778873950177   	4.18879020478639    	0.256362839771738   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	20.9956107244683    	43.9579290972352    	43.9579957986010    	43.9572745065881    	43.9565494333962    	0.826166631288589   	0.802448	1.97628234831763    
2.28	4.50	0.101200	0.200000	-0.0765211787525100 	-0.0828517228353604 	30	45	12	12	12	12	0	16.8635795333624    	24.9860455506155    	0.146480813191597   	4.18879020478639    	0.261015288146170   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	21.1453627515202    	43.9443162881158    	43.9462561700241    	43.9457730793236    	43.9476175735271    	0.820034480209590   	0.777148	1.97628234831763    
2.28	4.50	0.126500	0.250000	-0.0762169209168500 	-0.0735640888347061 	30	45	12	12	12	12	0	16.8872525900128    	24.9825714573999    	0.0580408451006725  	4.18879020478639    	0.266038091250859   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	21.3057575516392    	44.2902140639932    	44.2901891306397    	44.2902317324093    	44.2902593115509    	0.812603467512623   	0.751848	1.97628234831763    
2.28	4.50	0.151800	0.300000	-0.0760912022624603 	-0.0641061662556945 	30	45	12	12	12	12	0	16.9098486677177    	24.9789199643094    	0.0808098836022021  	4.18879020478594    	0.271130562702878   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	21.4675397344616    	44.4221249308430    	44.4219380779094    	44.4217278234246    	44.4220063775428    	0.804974798401421   	0.726548	1.97628234831763    
2.28	4.50	0.177100	0.350000	-0.0762122238384274 	-0.0543772836135680 	30	45	12	12	12	12	0	16.9313432767324    	24.9749621826680    	0.000895900996785293	4.18879020478639    	0.276387189713006   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	21.6355578630084    	44.2628423202904    	44.2628365959345    	44.2628428595798    	44.2628368478732    	0.796382268654067   	0.701248	1.97628234831763    
2.28	4.50	0.202400	0.400000	-0.0762586441283164 	-0.0450619645711104 	30	45	12	12	12	12	0	16.9517090697520    	24.9713391900301    	0.0783748630436523  	4.18879020478639    	0.281272174019880   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	21.7851351197863    	44.1919823465196    	44.1924513365167    	44.1927990663399    	44.1926802213388    	0.788181295970159   	0.675947	1.97628234831763    
2.28	4.50	0.227700	0.450000	-0.0760488301764011 	-0.0350671672534030 	30	45	12	12	12	12	0	16.9709279553083    	24.9671829087343    	0.287139863838827   	4.18879020478639    	0.286822915801771   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	21.9698003096183    	44.4220804840982    	44.4219920974501    	44.4219921930462    	44.4218730494095    	0.778723196458871   	0.650647	1.97628234831763    
