Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.28	4.50	0.000000	0.000000	-0.0888072410763767 	-0.195418008259702  	30	25	12	12	12	12	0	16.6190042925515    	25.1764116300814    	0.000000000000000   	4.18879020478639    	0.199496153369772   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	19.1656876526270    	22.9723302006033    	22.9705440656675    	22.9723433493519    	22.9712720978582    	0.995760965632919   	0.878348	1.97628234831763    
2.28	4.50	0.0253000	0.0500000	-0.0885769028375601 	-0.186823208185002  	30	25	12	12	12	12	0	16.6564620904635    	25.1628802889266    	0.000000000000000   	4.18879020478639    	0.203920761798097   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	19.2951943756451    	23.6719950153680    	23.6719951975176    	23.6719956047181    	23.6719941177382    	0.986176776052887   	0.853048	1.97628234831763    
2.28	4.50	0.0506001	0.100000	-0.0884636359723461 	-0.177329826934050  	30	25	12	12	12	12	0	16.6925830000751    	25.1541182801682    	0.000000000000000   	4.18879020478639    	0.208866512613706   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	19.4428274292663    	23.9827715319042    	23.9703321406034    	23.9876456218420    	23.9750949494750    	0.980460547976488   	0.827748	1.97628234831763    
2.28	4.50	0.0759001	0.150000	-0.0884023658919115 	-0.168507537713063  	30	25	12	12	12	12	0	16.7274678361855    	25.1439781692080    	0.000000000000000   	4.18879020478639    	0.213548545166564   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	19.5867041592500    	24.1194562741572    	24.1331303615517    	24.1157813863393    	24.1340365886948    	0.972581149366467   	0.802448	1.97628234831763    
2.28	4.50	0.101200	0.200000	-0.0883361923092640 	-0.159432521359773  	30	25	12	12	12	12	0	16.7610711067998    	25.1333928776365    	0.000000000000000   	4.18879020478639    	0.218249431856638   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	19.7260264068776    	24.2849276040024    	24.2849044095643    	24.2847002890790    	24.2850227239897    	0.964065039271297   	0.777148	1.97628234831763    
2.28	4.50	0.126500	0.250000	-0.0886403799652673 	-0.149554494808158  	30	25	12	12	12	12	0	16.7932609753687    	25.1281022698616    	1.03861231026147e-008	4.18879020478639    	0.223931694442992   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	19.9210767780855    	23.2957793786822    	23.3065665967158    	23.3024183777251    	23.2976557602526    	0.960277589271258   	0.751848	1.97628234831763    
2.28	4.50	0.151800	0.300000	-0.0886008636880908 	-0.138789507035746  	30	25	12	12	12	12	0	16.8241812966001    	25.1191930895507    	1.02400000000000e-009	4.18879020478639    	0.229676645382907   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	20.0996260440354    	23.3795142773848    	23.3744032215972    	23.3863255778371    	23.3697624862037    	0.953391867241517   	0.726548	1.97628234831763    
2.28	4.50	0.177100	0.350000	-0.0885478801590925 	-0.131742347288246  	30	25	12	12	12	12	0	16.8537936360265    	25.1079084742808    	5.34014681461895e-012	4.18879020478639    	0.233524685895749   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	20.2233055652843    	23.5114775853591    	23.5119780685745    	23.5138043021183    	23.5133899240016    	0.943389431334545   	0.701248	1.97628234831763    
2.28	4.50	0.202400	0.400000	-0.0886966308553423 	-0.111625665515927  	30	25	12	12	12	12	0	16.8818592451027    	25.0899995553528    	0.00453682509630277 	4.18879020478639    	0.244525646658820   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	20.5781648822500    	22.9402152422247    	22.9340103167640    	22.9339548313760    	22.9339652088336    	0.926953521127519   	0.675947	1.97628234831763    
2.28	4.50	0.227700	0.450000	-0.0885913670536918 	-0.0997172883787059 	30	25	12	12	12	12	0	16.9086231044981    	25.0766628900432    	0.00895151534215103 	4.18879020478639    	0.250997176367756   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	20.7854890060208    	23.2231837069911    	23.2231838785618    	23.2231839022180    	23.2231839755528    	0.914200098290789   	0.650647	1.97628234831763    
2.28	4.50	0.253000	0.500000	-0.0884946903084813 	-0.0871774893645085 	30	25	12	12	12	12	0	16.9339297646184    	25.0637343366464    	0.00322748501920318 	4.18879020478639    	0.257898177281165   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	21.0107676134225    	23.4729240075736    	23.4729247034531    	23.4729244384975    	23.4729247145022    	0.901257629242041   	0.625347	1.97628234831763    
2.28	4.50	0.278300	0.550000	-0.0883755614081105 	-0.0745612755287446 	30	25	12	12	12	12	0	16.9577636019380    	25.0500855359844    	0.000332495142919567	4.18879020478639    	0.264789588369912   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	21.2337767447548    	23.7868904811177    	23.7868933190977    	23.7868934147982    	23.7868899376627    	0.886574621916428   	0.600047	1.97628234831763    
2.28	4.50	0.303600	0.600000	-0.0882816115737641 	-0.0616652462682835 	30	25	12	12	12	12	0	16.9800757489645    	25.0365623060492    	0.000428809385113949	4.18879020478639    	0.271809889214350   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	21.4602292952699    	24.0158700817403    	24.0158698082512    	24.0158700685120    	24.0158700331860    	0.870990162323153   	0.574747	1.97628234831763    
2.28	4.50	0.328900	0.650000	-0.0883325800352652 	-0.0480010686087829 	30	25	12	12	12	12	0	17.0008092236898    	25.0235155399185    	0.0607718680171725  	4.18879020478639    	0.279373592760623   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	21.7102530838664    	23.7968719467723    	23.7983502651735    	23.7991975721681    	23.7978746224094    	0.854789549651088   	0.549447	1.97628234831763    
2.28	4.50	0.354200	0.700000	-0.0883406671790428 	-0.0340748037228556 	30	25	12	12	12	12	0	17.0199192470327    	25.0100202142655    	0.0279210421831820  	4.18879020478639    	0.286921574485154   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	21.9530466913724    	23.7140084264268    	23.7117532114061    	23.7023671109159    	23.7124226215049    	0.836885731547521   	0.524147	1.97628234831763    
