Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.28	4.50	0.000000	0.000000	-0.0903783590350057 	-0.227678971122226  	30	10	12	12	12	12	0	16.5448149585856    	25.4100130801503    	0.0132867298373359  	4.18879020478639    	0.181102876621749   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	18.5449448998637    	8.82957350376125    	8.83142591325799    	8.76123746164285    	8.77341796716004    	1.14618502351744    	0.878348	1.97628234831763    
2.28	4.50	0.0253000	0.0500000	-0.0902553219791917 	-0.222518357405919  	30	10	12	12	12	12	0	16.5867004362883    	25.4127054950777    	0.000000000000000   	4.18879020478639    	0.183646302150255   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	18.6138065109821    	7.69311661041776    	7.69040358312529    	7.67366164011111    	7.67545696350768    	1.15064104684839    	0.853048	1.97628234831763    
2.28	4.50	0.0506001	0.100000	-0.0903180912921627 	-0.206262872149202  	30	10	12	12	12	12	0	16.6277407495675    	25.3716149818125    	0.00389647482776162 	4.18879020478639    	0.192378521900458   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	18.8856856833870    	8.50032619489379    	8.50712695085670    	8.49931706138626    	8.40752017875420    	1.12894569639383    	0.827748	1.97628234831763    
2.28	4.50	0.0759001	0.150000	-0.0903290978135212 	-0.194633264310445  	30	10	12	12	12	12	0	16.6672810185821    	25.3387605650059    	0.101558713729750   	4.18879020478639    	0.198970335012140   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	19.1066978828765    	8.82854725311550    	8.75503458016995    	8.74966012113333    	8.81531146631883    	1.11103856657585    	0.802448	1.97628234831763    
2.28	4.50	0.101200	0.200000	-0.0903272838747943 	-0.183505867167983  	30	10	12	12	12	12	0	16.7053189872706    	25.3133073915091    	0.137067008240107   	4.18879020478639    	0.205025023981739   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	19.2991965467523    	8.72575376540871    	8.73187182465855    	14.3780970071641    	8.83069764305218    	1.09698504041063    	0.777148	1.97628234831763    
2.28	4.50	0.126500	0.250000	-0.0902787071160936 	-0.172299837444039  	30	10	12	12	12	12	0	16.7418931254589    	25.2911469694596    	0.0834482507084872  	4.18879020478639    	0.211087842338212   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	19.4906397257113    	8.62223783766149    	8.58937681785430    	8.56417318513107    	8.60039376657357    	1.08467300548868    	0.751848	1.97628234831763    
2.28	4.50	0.151800	0.300000	-0.0902821489957864 	-0.159823529264616  	30	10	12	12	12	12	0	16.7770587631656    	25.2642238920011    	0.000000000000000   	4.18879020478639    	0.217630096762147   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	19.6881699443790    	8.82536524348815    	8.82536524223812    	8.82536524314193    	8.82536524314696    	1.06835243135646    	0.726548	1.97628234831763    
2.28	4.50	0.177100	0.350000	-0.0903109475479137 	-0.148967508528599  	30	10	12	12	12	12	0	16.8107420385469    	25.2397044372994    	0.00217093480709855 	4.18879020478639    	0.223697322076475   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	19.8889035551406    	9.21729395229613    	9.22923970828209    	9.82673736529065    	9.32999925164475    	1.05277723582090    	0.701248	1.97628234831763    
2.28	4.50	0.202400	0.400000	-0.0903461948689373 	-0.139411740046426  	30	10	12	12	12	12	0	16.8429042734966    	25.2134563948693    	0.00596533758951837 	4.18879020478639    	0.228956772448440   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	20.0595947033268    	10.1789365347137    	10.3199704224711    	10.2348671057095    	10.0638636852545    	1.03506239495508    	0.675947	1.97628234831763    
2.28	4.50	0.227700	0.450000	-0.0902406540730361 	-0.128206055705336  	30	10	12	12	12	12	0	16.8734398351229    	25.2000881035816    	0.248528224937691   	4.18879020478639    	0.235090455080900   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	20.2573968943452    	8.88656866038619    	8.88391994327813    	8.89320846883439    	8.89585650386317    	1.02736442078141    	0.650647	1.97628234831763    
