Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.28	4.50	0.000000	0.000000	-0.155883884302228  	-0.0748155809844329 	30	50	12	12	12	12	0	16.7951059626652    	24.9647661032945    	0.135824068681675   	4.18879020478570    	0.254980566333486   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	20.9754243138574    	48.9838767396484    	48.9838767396475    	48.9838767396490    	48.9838767396440    	0.808609485780984   	0.878348	1.97628234831763    
2.28	4.50	0.0253000	0.0500000	-0.155674282346559  	-0.0661284572247785 	30	50	12	12	12	12	0	16.8203145969585    	24.9639134281698    	0.158426545557414   	4.18879020478575    	0.259253399277354   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	21.1072274097355    	49.0537424972444    	49.0537424907521    	49.0537424945282    	49.0537424953120    	0.803462670865531   	0.853048	1.97628234831763    
2.28	4.50	0.0506001	0.100000	-0.155372985283767  	-0.0573807224742122 	30	50	12	12	12	12	0	16.8445650898514    	24.9628110843793    	0.158424053098031   	4.18879020478597    	0.263572812328475   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	21.2413983926684    	49.1667071329269    	49.1667071309178    	49.1667071307976    	49.1667071333708    	0.797964253924885   	0.827748	1.97628234831763    
2.28	4.50	0.0759001	0.150000	-0.155193572688935  	-0.0474431963799765 	30	50	12	12	12	12	0	16.8678541537848    	24.9609370140874    	0.0578013278693794  	4.18879020478639    	0.268452031534844   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	21.3917686483324    	49.2177624974090    	49.2177688735433    	49.2177513219260    	49.2176886535195    	0.791376992054160   	0.802448	1.97628234831763    
2.28	4.50	0.101200	0.200000	-0.155010169007413  	-0.0386278209476870 	30	50	12	12	12	12	0	16.8901538344273    	24.9596143797880    	0.000793276514512480	4.18879020478639    	0.272847539681974   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	21.5306329288382    	49.2739787842774    	49.2739851819049    	49.2739743495859    	49.2739755294513    	0.785437829373980   	0.777148	1.97628234831763    
2.28	4.50	0.126500	0.250000	-0.154747981867723  	-0.0295382407011822 	30	50	12	12	12	12	0	16.9114614653624    	24.9580060352559    	0.00251273981176664 	4.18879020478639    	0.277379069337212   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	21.6738999637841    	49.3664183877100    	49.3664351828615    	49.3664259378553    	49.3664328539534    	0.779038080869516   	0.751848	1.97628234831763    
2.28	4.50	0.151800	0.300000	-0.154538645430281  	-0.0202331623892535 	30	50	12	12	12	12	0	16.9317640011681    	24.9560553219053    	0.00210906330811712 	4.18879020478639    	0.282052002921181   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	21.8234162138453    	49.4327779666484    	49.4327844198692    	49.4327712484063    	49.4327869105345    	0.771983148412350   	0.726548	1.97628234831763    
2.28	4.50	0.177100	0.350000	-0.154416658028029  	-0.0112624436866336 	30	50	12	12	12	12	0	16.9510438950824    	24.9541611221589    	0.00563554183799662 	4.18879020478639    	0.286587692426341   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	21.9701526057479    	49.4588305593693    	49.4588395232727    	49.4588219600953    	49.4588120324420    	0.764870445372434   	0.701248	1.97628234831763    
2.28	4.50	0.202400	0.400000	-0.154276274522572  	-0.00169661662948584	30	50	12	12	12	12	0	16.9692844276315    	24.9518353401917    	0.112106119940291   	4.18879020478639    	0.291417686928407   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	22.1262648417557    	49.4914204566473    	49.4915333419019    	49.4915040195394    	49.4914710067838    	0.756850474598048   	0.675947	1.97628234831763    
2.28	4.50	0.227700	0.450000	-0.154064241935171  	0.00821646050754294 	30	50	12	12	12	12	0	16.9864669382983    	24.9493498991810    	0.000894324682087242	4.18879020478639    	0.296381407221820   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	22.2849026558439    	49.5568965637570    	49.5569029596845    	49.5569027334231    	49.5569015014423    	0.748307228554635   	0.650647	1.97628234831763    
