Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
3.17	12.0	0.000000	0.000000	-0.197564921101154  	-0.233854252672857  	30	25	17	17	17	17	0	31.3941455373231    	43.7709826411033    	0.000192185299579265	4.18879020478639    	-0.0104939579644762 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	4.42007608412759    	23.8657038381290    	24.5002334195113    	29.7778989555225    	24.3507970374478    	0.905796528041714   	0.630446	3.78267738611256    
3.17	12.0	0.0132182	0.0500000	-0.199333059980602  	-0.241606419846890  	30	25	17	17	17	17	0	31.4188169164802    	43.8081300927012    	0.141758746879437   	4.18879020478639    	-0.0164640950223269 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	4.15007952716381    	21.7215677583846    	22.2700022957823    	21.9959080598018    	21.9028994339958    	0.925827199961820   	0.617228	3.78267738611256    
3.17	12.0	0.0264363	0.100000	-0.199445211490081  	-0.238961862663129  	30	25	17	17	17	17	0	31.4450740261517    	43.8005090019522    	0.106462459820210   	4.18879020478670    	-0.0147821900843020 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	4.21587993230742    	21.5395095419987    	21.5316515041544    	21.4441597671256    	21.4897545732764    	0.921601415717617   	0.604010	3.78267738611256    
3.17	12.0	0.0396545	0.150000	-0.196749762139677  	-0.215313699016140  	30	25	17	17	17	17	0	31.4757722171098    	43.7017856756991    	0.0112004210690463  	4.18879020478639    	0.00284880397863018 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	4.99678266009042    	30.9539561581766    	25.2755147276059    	25.3425776173301    	25.3463960764403    	0.865379722625324   	0.590792	3.78267738611256    
3.17	12.0	0.0528726	0.200000	-0.197650090520494  	-0.213668786583202  	30	25	17	17	17	17	0	31.4999039446853    	43.6946836744396    	1.23309078701335e-005	4.18879020478639    	0.00409588794581940 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	5.05267051399765    	25.5387163798697    	25.2278755106314    	25.3367854908687    	25.4139999113173    	0.859797112387639   	0.577574	3.78267738611256    
3.17	12.0	0.0660908	0.250000	-0.197618870521080  	-0.210064008552167  	30	25	17	17	17	17	0	31.5241791187610    	43.6836667463344    	0.000479900849354572	4.18879020478639    	0.00663850713307702 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	5.16103674922258    	25.3551784869181    	25.2951401166378    	25.6338832426335    	25.1808000618034    	0.852649323088457   	0.564355	3.78267738611256    
3.17	12.0	0.0793089	0.300000	-0.197756244395272  	-0.205794648175475  	30	25	17	17	17	17	0	31.5482535131741    	43.6643021068512    	0.000149423567056092	4.18879020478639    	0.00968676774789963 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	5.29214353021970    	24.9326061730221    	24.7728854492363    	25.6102222782231    	24.6538045996279    	0.839145926366106   	0.551137	3.78267738611256    
3.17	12.0	0.0925271	0.350000	-0.197738724990386  	-0.201127754413414  	30	25	17	17	17	17	0	31.5711453438214    	43.6571900438460    	6.49342284796263e-007	4.18879020478639    	0.0127300707976341  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	5.41404532247975    	24.4911219596975    	24.9601067945010    	24.6146977062598    	25.6604548158850    	0.833896262814330   	0.537919	3.78267738611256    
3.17	12.0	0.105745	0.400000	-0.197057021051852  	-0.197285236051953  	30	25	17	17	17	17	0	31.5940932043712    	43.6309541181784    	0.000272309435675172	4.18879020478639    	0.0157521398971210  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	5.55278136681049    	26.2916683550906    	26.3870446083685    	26.2212120170201    	25.7770225440692    	0.815290015873827   	0.524701	3.78267738611256    
3.17	12.0	0.118963	0.450000	-0.196566443346135  	-0.193618187999335  	30	25	17	17	17	17	0	31.6159905391277    	43.6127446084255    	0.000220865681553331	4.18879020478639    	0.0184637590393477  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	5.67240167975215    	27.1485592562699    	27.1421858707867    	26.7772522577436    	26.7245804286447    	0.801659393539811   	0.511483	3.78267738611256    
