Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
3.17	12.0	0.000000	0.000000	-0.177989902529025  	-0.201772227239218  	30	45	17	17	17	17	0	31.5568107223338    	43.5112647957055    	0.172636832049966   	4.18879020478404    	0.0127317214773326  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	5.42853915358932    	43.9273651071510    	43.9273650904791    	43.9273651019983    	43.9273650963534    	0.731204977260122   	0.630446	3.78267738611256    
3.17	12.0	0.0132182	0.0500000	-0.177879887352096  	-0.198401170282153  	30	45	17	17	17	17	0	31.5759726386144    	43.5066391689615    	0.173531345081247   	4.18879020478334    	0.0151665540672441  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	5.53417876044383    	43.9742910967363    	43.9742911178110    	43.9742911152748    	43.9742911140748    	0.725191218712063   	0.617228	3.78267738611256    
3.17	12.0	0.0264363	0.100000	-0.175014266671001  	-0.193407937294094  	30	45	17	17	17	17	0	31.5947086978190    	43.4977539075683    	0.000995440691005416	4.18879020478639    	0.0186705844443122  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	5.68307592629545    	45.6976889768028    	45.7053399171101    	45.7063207630337    	45.6988846932464    	0.715448960504004   	0.604010	3.78267738611256    
3.17	12.0	0.0396545	0.150000	-0.174707542889499  	-0.188316746302694  	30	45	17	17	17	17	0	31.6128983295990    	43.4868219495687    	2.17678941796306e-007	4.18879020478639    	0.0223254458895217  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	5.84103378102351    	45.8504173214068    	45.8597400273306    	45.8496336273202    	45.8509856123950    	0.703516208764601   	0.590792	3.78267738611256    
3.17	12.0	0.0528726	0.200000	-0.174991958897034  	-0.186560312757539  	30	45	17	17	17	17	0	31.6303831131531    	43.4896009254754    	1.02501371495465e-006	4.18879020478639    	0.0236179482158527  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	5.89788670016403    	45.6684162370435    	45.6754431155521    	45.6661216584047    	45.6775986273827    	0.703823949675759   	0.577574	3.78267738611256    
3.17	12.0	0.0660908	0.250000	-0.174152048809227  	-0.178583762011619  	30	45	17	17	17	17	0	31.6476239931694    	43.4735936338971    	5.55349357078787e-005	4.18879020478639    	0.0294387557991155  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.15251486640331    	46.1216943328084    	46.1205379395028    	46.1204564531522    	46.1149358395288    	0.686554370076097   	0.564355	3.78267738611256    
3.17	12.0	0.0793089	0.300000	-0.173516842950809  	-0.175628774963685  	30	45	17	17	17	17	0	31.6641163612953    	43.4662939126411    	5.26673410318313e-007	4.18879020478639    	0.0315069848649775  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.24032017789180    	46.4716737062341    	46.4741030725761    	46.4765911525681    	46.4726111557531    	0.676942253943242   	0.551137	3.78267738611256    
3.17	12.0	0.0925271	0.350000	-0.172774136496322  	-0.173335539940461  	30	45	17	17	17	17	0	31.6800282026371    	43.4603457978573    	3.74689820061479e-008	4.18879020478639    	0.0331055964131763  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.30799244084901    	46.8930390045788    	46.8899566529066    	46.8886050086875    	46.8889461073402    	0.668276048598784   	0.537919	3.78267738611256    
3.17	12.0	0.105745	0.400000	-0.173463121658798  	-0.170115236372285  	30	45	17	17	17	17	0	31.6952634131100    	43.4599650045717    	2.75012167089261e-007	4.18879020478639    	0.0352476555469862  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.39538916115712    	46.4712270524621    	46.4760091525509    	46.4732633895859    	46.4713789794690    	0.665709841421125   	0.524701	3.78267738611256    
3.17	12.0	0.118963	0.450000	-0.173085516062956  	-0.167879676936739  	30	45	17	17	17	17	0	31.7099711741477    	43.4563627540438    	0.000000000000000   	4.18879020478639    	0.0369658448603179  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.47326667058193    	46.6769074706491    	46.6703456103488    	46.6851497532041    	46.6780926535033    	0.659303605196694   	0.511483	3.78267738611256    
3.17	12.0	0.132182	0.500000	-0.172372711494559  	-0.165854835811712  	30	45	17	17	17	17	0	31.7241345747188    	43.4520555559531    	0.00145678375408705 	4.18879020478639    	0.0384145941878873  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.53581604829906    	47.0733013161035    	47.0809313600192    	47.0699381450834    	47.0782690940470    	0.652237063668640   	0.498265	3.78267738611256    
3.17	12.0	0.145400	0.550000	-0.172639246197039  	-0.163263939019617  	30	45	17	17	17	17	0	31.7376990214465    	43.4499109355389    	4.00000000000000e-012	4.18879020478639    	0.0402152761992956  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.61191320554943    	46.9072956409342    	46.9072158530808    	46.9078928620034    	46.9077536978612    	0.647684503052708   	0.485047	3.78267738611256    
3.17	12.0	0.158618	0.600000	-0.172220904231925  	-0.161783470789730  	30	45	17	17	17	17	0	31.7507370734087    	43.4461681011744    	5.89410507528315e-009	4.18879020478639    	0.0412998856192843  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.65954519998954    	47.1371769723560    	47.1391577410050    	47.1379898303191    	47.1381037045361    	0.641018504773019   	0.471828	3.78267738611256    
