Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
3.17	12.0	0.000000	0.000000	-0.185437642708763  	-0.213686143675317  	30	35	17	17	17	17	0	31.4758020688992    	43.6072550806666    	2.40660648154365e-005	4.18879020478639    	0.00433529115198166 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	5.07082424700398    	35.8354200290976    	41.5325503124454    	41.4489877219193    	35.8411592212561    	0.804337708588435   	0.630446	3.78267738611256    
3.17	12.0	0.0132182	0.0500000	-0.188889288381856  	-0.211719522066965  	30	35	17	17	17	17	0	31.4986945938762    	43.6047414720178    	0.000000000000000   	4.18879020478639    	0.00562710123508684 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	5.12286765090603    	36.1362772986591    	35.9587600133000    	35.8776607774038    	35.9707725506479    	0.801451902727015   	0.617228	3.78267738611256    
3.17	12.0	0.0264363	0.100000	-0.189027815765669  	-0.204651742156857  	30	35	17	17	17	17	0	31.5220603761804    	43.5879188575977    	0.000000000000000   	4.18879020478639    	0.0106309461733580  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	5.33676073160738    	35.7751487001529    	35.7972692827734    	35.8066758854732    	35.8137780822734    	0.788244935396456   	0.604010	3.78267738611256    
3.17	12.0	0.0396545	0.150000	-0.188803316664119  	-0.200764053765313  	30	35	17	17	17	17	0	31.5442410889975    	43.5776516460480    	0.000000000000000   	4.18879020478639    	0.0133175866216060  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	5.44956229655315    	35.9566010659501    	35.9453201692780    	35.9744909570476    	35.9719689505208    	0.779917943859415   	0.590792	3.78267738611256    
3.17	12.0	0.0528726	0.200000	-0.182621387282714  	-0.199768014343351  	30	35	17	17	17	17	0	31.5651796376033    	43.5747995855342    	9.63488257001191e-006	4.18879020478639    	0.0141084351526337  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	5.48607948393749    	36.4906728970965    	42.1036868494974    	42.1045222395339    	42.0876494885204    	0.776129581361527   	0.577574	3.78267738611256    
3.17	12.0	0.0660908	0.250000	-0.188054949361459  	-0.195955987217660  	30	35	17	17	17	17	0	31.5862083420473    	43.5634659600948    	0.00321440538661260 	4.18879020478639    	0.0169598694377035  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	5.61283765420290    	36.8771814510413    	36.6694412042743    	36.4372901869008    	36.2743666617314    	0.766326982719925   	0.564355	3.78267738611256    
3.17	12.0	0.0793089	0.300000	-0.187541317383433  	-0.191346351787513  	30	35	17	17	17	17	0	31.6066513512454    	43.5508018669315    	1.80830097077702e-007	4.18879020478639    	0.0201586322967650  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	5.74763297810593    	36.9329130365107    	36.9696866214720    	36.9341859096347    	37.0088695181408    	0.754845856892515   	0.551137	3.78267738611256    
3.17	12.0	0.0925271	0.350000	-0.187369308180167  	-0.187698437711748  	30	35	17	17	17	17	0	31.6262856606321    	43.5416090095777    	0.000815682349380182	4.18879020478639    	0.0226068522216709  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	5.84814727008348    	37.0507647528337    	37.0466871781616    	37.0972131351171    	37.1065559598724    	0.745892862628728   	0.537919	3.78267738611256    
3.17	12.0	0.105745	0.400000	-0.187116831802607  	-0.184354045263194  	30	35	17	17	17	17	0	31.6452284521038    	43.5334745656411    	0.00129710438034326 	4.18879020478639    	0.0249622901373206  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	5.94855819294246    	37.2952170085878    	37.2741874253188    	37.2401741438690    	37.2161946260455    	0.737691790134907   	0.524701	3.78267738611256    
3.17	12.0	0.118963	0.450000	-0.186810139983406  	-0.181615358243401  	30	35	17	17	17	17	0	31.6634998239983    	43.5263997800556    	0.0105674378605017  	4.18879020478639    	0.0270502910263056  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.04262845614162    	37.4290310013857    	37.5250098577474    	37.5051107577608    	37.4757862950453    	0.730234409534212   	0.511483	3.78267738611256    
