Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.58	6.50	0.000000	0.000000	-0.199041450497207  	-0.345315870218373  	30	15	16	16	16	16	0	20.7672238132174    	32.8261563906861    	0.00122919634794492 	4.18879020478639    	0.0317503562539977  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	10.0646302023556    	12.5469015599322    	12.2488571016337    	13.7119038837678    	12.4142440799366    	1.12147624843949    	0.774831	2.51820050838064    
2.58	6.50	0.0198554	0.0500000	-0.199004919580215  	-0.333793670065079  	30	15	16	16	16	16	0	20.8118354349616    	32.7973721512049    	0.00231060089121110 	4.18879020478639    	0.0381269036103857  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	10.2836667477893    	12.7923026575700    	18.1393176738194    	12.5808242336559    	12.8384849953302    	1.10979023635067    	0.754975	2.51820050838064    
2.58	6.50	0.0397109	0.100000	-0.198850782755410  	-0.323413690593875  	30	15	16	16	16	16	0	20.8552309514751    	32.7689816688019    	0.0119016202313255  	4.18879020478639    	0.0440739050512916  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	10.4963494122097    	12.5118058540328    	12.6468756259125    	12.4901753441830    	12.9048089421355    	1.09800949681442    	0.735120	2.51820050838064    
2.58	6.50	0.0595663	0.150000	-0.198859667985514  	-0.311900407121460  	30	15	16	16	16	16	0	20.8975226505069    	32.7380722005550    	0.00855141630068596 	4.18879020478639    	0.0506770471674649  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	10.7329388927432    	13.4197895732352    	13.4886778785834    	13.0490009835411    	12.8867448703762    	1.08472158295708    	0.715265	2.51820050838064    
2.58	6.50	0.0794218	0.200000	-0.198669787219617  	-0.300560265309060  	30	15	16	16	16	16	0	20.9385672411903    	32.7089669813898    	0.000507895121531698	4.18879020478639    	0.0571295892925323  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	10.9622888401158    	12.6279825739427    	12.4876693465478    	12.7155583926397    	12.9422190225701    	1.07151614106729    	0.695409	2.51820050838064    
2.58	6.50	0.0992772	0.250000	-0.198602520049571  	-0.292277228549423  	30	15	16	16	16	16	0	20.9779850032129    	32.6899759451110    	0.0245359426420593  	4.18879020478639    	0.0616280603410595  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	11.1137562181325    	12.7120764809087    	12.6180957930266    	12.4741329871523    	12.9496080024514    	1.06319947904330    	0.675554	2.51820050838064    
2.58	6.50	0.119133	0.300000	-0.198529714979278  	-0.279588227702211  	30	15	16	16	16	16	0	21.0165621744924    	32.6598559345936    	0.00555962114955748 	4.18879020478639    	0.0686188210042467  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	11.3534433388624    	12.5351662690168    	13.1831981452104    	12.8668247447777    	12.7947871344646    	1.04860750418923    	0.655698	2.51820050838064    
2.58	6.50	0.138988	0.350000	-0.198446649536154  	-0.264581364257896  	30	15	16	16	16	16	0	21.0541239017561    	32.6231607445412    	0.0286104204311734  	4.18879020478640    	0.0769781787358158  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	11.6440886291255    	13.2891870696692    	18.4073605168812    	12.8217390517248    	12.6042747608616    	1.02975887419351    	0.635843	2.51820050838064    
2.58	6.50	0.158844	0.400000	-0.198152000923982  	-0.249913411214155  	30	15	16	16	16	16	0	21.0907620010683    	32.5729120367367    	0.0183734056163664  	4.18879020478639    	0.0853783322775261  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	11.9458105748725    	14.5091353452886    	20.6838436393549    	20.1342973351042    	20.0019705641385    	1.00172499954396    	0.615987	2.51820050838064    
2.58	6.50	0.178699	0.450000	-0.198459497292052  	-0.241184967096156  	30	15	16	16	16	16	0	21.1250046237368    	32.5531962490256    	0.00252101383182191 	4.18879020478639    	0.0902761672233932  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	12.1178908757579    	14.5737119306682    	14.7261083553957    	14.6886174566177    	14.5913116786242    	0.990318108058704   	0.596132	2.51820050838064    
2.58	6.50	0.198554	0.500000	-0.198315749482540  	-0.234640370480463  	30	15	16	16	16	16	0	21.1576937115228    	32.5439664250748    	0.00709349627901049 	4.18879020478639    	0.0944294326136690  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	12.2833672458475    	13.7853142726209    	13.4835960430983    	13.7546656622404    	14.6062193265415    	0.986134606525753   	0.576276	2.51820050838064    
2.58	6.50	0.218410	0.550000	-0.198256323565738  	-0.221939469900422  	30	15	16	16	16	16	0	21.1895683680918    	32.5134081939534    	0.000586356133442307	4.18879020478639    	0.101070959545770   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	12.4973656560602    	14.5952911246891    	14.0939345859085    	13.8520579293112    	14.2781793640082    	0.967231042351372   	0.556421	2.51820050838064    
