Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.58	6.50	0.000000	0.000000	-0.184126201893440  	-0.266657155222665  	30	40	16	16	16	16	0	20.9822218775060    	32.3668330292881    	0.169189301832612   	4.18879020478499    	0.0775773998071243  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	11.7363813112339    	38.0186044970001    	38.0186044969723    	38.0186044969888    	38.0186044969696    	0.869934772381256   	0.774831	2.51820050838064    
2.58	6.50	0.0198554	0.0500000	-0.183999292428106  	-0.258401513536434  	30	40	16	16	16	16	0	21.0150076792455    	32.3614514814600    	0.199650035535187   	4.18879020478493    	0.0821255599089057  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	11.8926381768215    	38.0644230936717    	38.0644230936340    	38.0644230937370    	38.0644230936978    	0.864050609738586   	0.754975	2.51820050838064    
2.58	6.50	0.0397109	0.100000	-0.183385554939227  	-0.249905208866631  	30	40	16	16	16	16	0	21.0468006568564    	32.3557553905333    	0.185187690952447   	4.18879020478637    	0.0867882183945171  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	12.0521767463953    	38.4768374188484    	38.4767427985169    	38.4769290959694    	38.4767268778418    	0.858024138807581   	0.735120	2.51820050838064    
2.58	6.50	0.0595663	0.150000	-0.183734108579595  	-0.241706578323272  	30	40	16	16	16	16	0	21.0775572969315    	32.3499246127949    	0.154579558396464   	4.18879020478375    	0.0913275680489744  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	12.2092449327473    	38.1632464749651    	38.1632464750465    	38.1632464749989    	38.1632464750805    	0.851270063223239   	0.715265	2.51820050838064    
2.58	6.50	0.0794218	0.200000	-0.183748049537499  	-0.232885242000214  	30	40	16	16	16	16	0	21.1073045000596    	32.3436709044022    	0.198483645059769   	4.18879020478207    	0.0962692496773989  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	12.3827031477528    	38.0972869552013    	38.0972869622207    	38.0972869662132    	38.0972869125506    	0.844640394053564   	0.695409	2.51820050838064    
2.58	6.50	0.0992772	0.250000	-0.183473706301189  	-0.224000603092968  	30	40	16	16	16	16	0	21.1360129930464    	32.3365829806671    	0.159461944226406   	4.18879020478535    	0.101323508908608   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	12.5633632034218    	38.2491885364693    	38.2491885359348    	38.2491885344749    	38.2491885365396    	0.836961293517934   	0.675554	2.51820050838064    
2.58	6.50	0.119133	0.300000	-0.183285871168087  	-0.214978221751659  	30	40	16	16	16	16	0	21.1636645743156    	32.3293482273666    	0.166270342040774   	4.18879020478551    	0.106344983675694   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	12.7385305453484    	38.3353010920952    	38.3353010912693    	38.3353010908279    	38.3353010911007    	0.828923777457052   	0.655698	2.51820050838064    
2.58	6.50	0.138988	0.350000	-0.183112606030001  	-0.206061748552029  	30	40	16	16	16	16	0	21.1902444519540    	32.3218513697843    	0.137765752153368   	4.18879020478576    	0.111338088481395   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	12.9140795148139    	38.4104591248072    	38.4104591250294    	38.4104591246382    	38.4104591248051    	0.820346967030040   	0.635843	2.51820050838064    
2.58	6.50	0.158844	0.400000	-0.182835459926759  	-0.196936917596427  	30	40	16	16	16	16	0	21.2157355864452    	32.3145226641914    	0.0883357279422291  	4.18879020478587    	0.116428626363536   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	13.0923978582843    	38.5620544707209    	38.5620544707188    	38.5620544707129    	38.5620544707161    	0.811734586631329   	0.615987	2.51820050838064    
2.58	6.50	0.178699	0.450000	-0.182705266721321  	-0.188316192774579  	30	40	16	16	16	16	0	21.2401174213046    	32.3069512156594    	0.0827941641559104  	4.18879020478550    	0.121231247663719   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	13.2604756523876    	38.6064828041254    	38.6064843056071    	38.6064810190660    	38.6064848343597    	0.802552144464311   	0.596132	2.51820050838064    
