Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.58	6.50	0.000000	0.000000	-0.190632196806851  	-0.290070722468908  	30	35	16	16	16	16	0	20.9344096508540    	32.4402566709417    	0.138689386440219   	4.18879020477948    	0.0640384970055372  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	11.2454609891056    	32.5401492559175    	32.5401492559400    	32.5401492559046    	32.5401492559446    	0.918459807276054   	0.774831	2.51820050838064    
2.58	6.50	0.0198554	0.0500000	-0.190025583899854  	-0.281276010678313  	30	35	16	16	16	16	0	20.9699546460218    	32.4320286494090    	0.176189713781361   	4.18879020478284    	0.0688843732048759  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	11.4116875217180    	33.0709626765874    	33.0709654727238    	33.0709638762038    	33.0709583012583    	0.912048399552320   	0.754975	2.51820050838064    
2.58	6.50	0.0397109	0.100000	-0.189953136344398  	-0.272446339321109  	30	35	16	16	16	16	0	21.0044398530937    	32.4231602430256    	0.259043717370965   	4.18879020478596    	0.0738213499958588  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	11.5840937043103    	33.0703328012590    	33.0713704058616    	33.0706964750355    	33.0706302124261    	0.905108713478219   	0.735120	2.51820050838064    
2.58	6.50	0.0595663	0.150000	-0.188789157023884  	-0.257941808524900  	30	35	16	16	16	16	0	21.0380025126506    	32.4049120340632    	0.000000000000000   	4.18879020478639    	0.0818631486330603  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	11.8623868041734    	34.0562208311632    	34.0715760239268    	34.0699695110452    	34.0582317838721    	0.891816234383359   	0.715265	2.51820050838064    
2.58	6.50	0.0794218	0.200000	-0.188291866815341  	-0.246391042376371  	30	35	16	16	16	16	0	21.0704544905463    	32.3908838724762    	0.000000000000000   	4.18879020478639    	0.0887395635478844  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	12.1199165544273    	34.4256040542525    	34.4280864214922    	34.4269775021567    	34.4261799374077    	0.880706287605285   	0.695409	2.51820050838064    
2.58	6.50	0.0992772	0.250000	-0.188181721571083  	-0.236580578068617  	30	35	16	16	16	16	0	21.1017144185628    	32.3812488307826    	0.0103390975799401  	4.18879020478639    	0.0941717532244388  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	12.3079542020844    	34.4270761055650    	34.4513128981353    	34.4685245438973    	34.4693922214381    	0.872171117301902   	0.675554	2.51820050838064    
2.58	6.50	0.119133	0.300000	-0.187835389162137  	-0.226284607962260  	30	35	16	16	16	16	0	21.1318608213184    	32.3716714859560    	0.000000000000000   	4.18879020478639    	0.0996731190429059  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	12.4903250014731    	34.6988181450882    	34.6949339013558    	34.6960636857334    	34.6819557344114    	0.863429813422794   	0.655698	2.51820050838064    
2.58	6.50	0.138988	0.350000	-0.187343336368127  	-0.217761309895326  	30	35	16	16	16	16	0	21.1609167918397    	32.3597435227156    	0.000000000000000   	4.18879020478639    	0.104534382048813   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	12.6646592282534    	35.0609045144120    	35.0624888472118    	35.0733368872706    	35.0654110264924    	0.852764734719123   	0.635843	2.51820050838064    
2.58	6.50	0.158844	0.400000	-0.187052649085702  	-0.210215915274522  	30	35	16	16	16	16	0	21.1887472094526    	32.3521331214023    	2.86281107192360e-005	4.18879020478639    	0.108815552481097   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	12.8173969722914    	35.2603307620125    	35.2605725472184    	35.2696492353535    	35.2669470353164    	0.845257655149418   	0.615987	2.51820050838064    
2.58	6.50	0.178699	0.450000	-0.186904803413859  	-0.202299105493026  	30	35	16	16	16	16	0	21.2154103863488    	32.3446908014181    	6.95624312585450e-008	4.18879020478639    	0.113176176961613   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	12.9677936492178    	35.3211603764669    	35.3540080858163    	35.3344937120280    	35.3381326585436    	0.837580774334067   	0.596132	2.51820050838064    
