Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.58	6.50	0.000000	0.000000	-0.166276103846006  	-0.217620366040738  	30	50	16	16	16	16	0	21.0771312044979    	32.2533591272930    	0.000355145747692825	4.18879020478639    	0.105597724522977   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	12.7420306924260    	48.8803960068520    	48.8803899755840    	48.8804479794196    	48.8804024923919    	0.780239526248745   	0.774831	2.51820050838064    
2.58	6.50	0.0198554	0.0500000	-0.166123695246547  	-0.210817504713839  	30	50	16	16	16	16	0	21.1041515581922    	32.2522943186073    	0.000379095660939378	4.18879020478639    	0.109274754012673   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	12.8659113658941    	48.9322782930996    	48.9322781421871    	48.9322679432655    	48.9323050090231    	0.775066909565518   	0.754975	2.51820050838064    
2.58	6.50	0.0397109	0.100000	-0.165653549559884  	-0.202867611646715  	30	50	16	16	16	16	0	21.1302866021572    	32.2505830632942    	0.000785112934623499	4.18879020478639    	0.113725566612036   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	13.0224264132729    	49.1450509818217    	49.1450493227416    	49.1450787377963    	49.1450956800040    	0.769343233256589   	0.735120	2.51820050838064    
2.58	6.50	0.0595663	0.150000	-0.165405431852145  	-0.195280782300595  	30	50	16	16	16	16	0	21.1555204858693    	32.2487014950329    	0.000294444023858251	4.18879020478639    	0.117947187206189   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	13.1699173608912    	49.2424070669670    	49.2424301758759    	49.2424051227575    	49.2426281921256    	0.763395729067084   	0.715265	2.51820050838064    
2.58	6.50	0.0794218	0.200000	-0.165137767433664  	-0.187578388863953  	30	50	16	16	16	16	0	21.1798488225277    	32.2466068357524    	0.000295035521162301	4.18879020478639    	0.122195985663019   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	13.3169254573270    	49.3495789159445    	49.3495144268989    	49.3497704063879    	49.3495415428860    	0.757138422697410   	0.695409	2.51820050838064    
2.58	6.50	0.0992772	0.250000	-0.164864181644997  	-0.179724821621229  	30	50	16	16	16	16	0	21.2032610378767    	32.2443048492792    	0.000266376201588873	4.18879020478639    	0.126749714098769   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	13.4837515263582    	49.4571795390863    	49.4571762310131    	49.4571763130306    	49.4571761878976    	0.750530041274790   	0.675554	2.51820050838064    
2.58	6.50	0.119133	0.300000	-0.164730580626996  	-0.172125797842323  	30	50	16	16	16	16	0	21.2257333694336    	32.2419369561183    	0.00222939549505757 	4.18879020478639    	0.130921185904741   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	13.6274309744532    	49.4946990829757    	49.4946871806553    	49.4947469085992    	49.4947063755369    	0.743857474948685   	0.655698	2.51820050838064    
2.58	6.50	0.138988	0.350000	-0.164449076698293  	-0.164031580161731  	30	50	16	16	16	16	0	21.2472576560397    	32.2388487137907    	0.00439309132201703 	4.18879020478639    	0.135362134992855   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	13.7803899918466    	49.6068370678114    	49.6068374572502    	49.6068378148197    	49.6068339712082    	0.736168225052895   	0.635843	2.51820050838064    
2.58	6.50	0.158844	0.400000	-0.164333362741521  	-0.155586865185364  	30	50	16	16	16	16	0	21.2678161420438    	32.2354602941109    	0.000832296897123378	4.18879020478639    	0.140032769546878   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	13.9429266585092    	49.6311625694298    	49.6311597279747    	49.6311644193373    	49.6311611045895    	0.727927712165151   	0.615987	2.51820050838064    
2.58	6.50	0.178699	0.450000	-0.164071720759204  	-0.147594125145309  	30	50	16	16	16	16	0	21.2873895949744    	32.2322917731418    	5.17404917178119e-005	4.18879020478639    	0.144519210091618   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	14.1018838044791    	49.7322892761147    	49.7322902403694    	49.7322908720299    	49.7322880856461    	0.719855861755209   	0.596132	2.51820050838064    
