Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.58	6.50	0.000000	0.000000	-0.196230141218570  	-0.311555426010961  	30	25	16	16	16	16	0	20.8441282461639    	32.5761797875082    	4.92321033206078e-006	4.18879020478639    	0.0517626470026435  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	10.8068338765949    	29.5873109567552    	23.9966776102029    	23.9935626404255    	23.9706798378635    	0.998530397551140   	0.774831	2.51820050838064    
2.58	6.50	0.0198554	0.0500000	-0.197109266525631  	-0.299012182461243  	30	25	16	16	16	16	0	20.8849165005698    	32.5571441669327    	2.07897130071012e-006	4.18879020478639    	0.0586827569336146  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	11.0442450458757    	23.8483123402270    	23.8396227749184    	23.8560585133194    	23.8431535338688    	0.987930991168456   	0.754975	2.51820050838064    
2.58	6.50	0.0397109	0.100000	-0.196924390473915  	-0.288008336507608  	30	25	16	16	16	16	0	20.9245924469848    	32.5351810235576    	2.52146317960793e-006	4.18879020478639    	0.0649956606009208  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	11.2709242970607    	24.0919285991130    	24.0012831052580    	24.0381818940168    	24.0187963820271    	0.975651910025654   	0.735120	2.51820050838064    
2.58	6.50	0.0595663	0.150000	-0.196737100910678  	-0.278415345026791  	30	25	16	16	16	16	0	20.9629016335349    	32.5181452356819    	1.25755185007008e-005	4.18879020478639    	0.0703576726956192  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	11.4580137573215    	24.2299627944151    	24.2395680729683    	24.2895746548094    	24.2682456371401    	0.965320686959639   	0.715265	2.51820050838064    
2.58	6.50	0.0794218	0.200000	-0.196545656063275  	-0.269031500036156  	30	25	16	16	16	16	0	20.9999117299949    	32.5048228392026    	2.08771849302676e-005	4.18879020478639    	0.0754643683421286  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	11.6306973798902    	24.5044470138839    	24.4769156037345    	24.4653926853847    	24.4966920499626    	0.957516238107092   	0.695409	2.51820050838064    
2.58	6.50	0.0992772	0.250000	-0.196623236309671  	-0.259496097432791  	30	25	16	16	16	16	0	21.0356186006660    	32.4954882831696    	0.000000000000000   	4.18879020478639    	0.0804251061508659  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	11.7890285405717    	24.1038978101518    	24.2264057454973    	24.2057191195739    	24.2158536074528    	0.951507367544833   	0.675554	2.51820050838064    
2.58	6.50	0.119133	0.300000	-0.197041538653670  	-0.252803169518932  	30	25	16	16	16	16	0	21.0698854869516    	32.4911940375307    	4.33442289851495e-007	4.18879020478639    	0.0836598902720629  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	11.8815434997985    	23.1524946762863    	23.2343855327115    	23.2119802470054    	23.1597200397884    	0.948288696893292   	0.655698	2.51820050838064    
2.58	6.50	0.138988	0.350000	-0.197094288374944  	-0.248441492138302  	30	25	16	16	16	16	0	21.1031908826593    	32.4814919084793    	0.000201140014680007	4.18879020478639    	0.0868348426419992  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	12.0224765636564    	22.9233153629373    	23.0092637336204    	22.9214540183059    	22.9781330157915    	0.942045519943751   	0.635843	2.51820050838064    
2.58	6.50	0.158844	0.400000	-0.196751839961728  	-0.235772463257638  	30	25	16	16	16	16	0	21.1356970905348    	32.4582527977413    	1.42978143521005e-011	4.18879020478639    	0.0941217314388635  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	12.2858085684520    	23.5574556954194    	23.4447719208152    	23.4498163713671    	23.5243153397965    	0.925747022152462   	0.615987	2.51820050838064    
2.58	6.50	0.178699	0.450000	-0.196390047712697  	-0.225589594775616  	30	25	16	16	16	16	0	21.1668589466420    	32.4362856705185    	2.30471652368300e-006	4.18879020478639    	0.0999318688504336  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	12.4941135428825    	24.0998570750639    	24.0704858599360    	24.0721042191200    	24.0731341206992    	0.911197516551077   	0.596132	2.51820050838064    
2.58	6.50	0.198554	0.500000	-0.197541886356203  	-0.231126427800763  	30	25	16	16	16	16	0	21.1957620293012    	32.4585920586636    	0.0256907285439977  	4.18879020478640    	0.0962374408338919  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	12.3403244218774    	21.3295054022031    	21.4668997033192    	21.3273430336516    	21.4620604445225    	0.926636329540702   	0.576276	2.51820050838064    
2.58	6.50	0.218410	0.550000	-0.197519917204915  	-0.221569755089161  	30	25	16	16	16	16	0	21.2242201340572    	32.4420569624570    	0.0233456139715340  	4.18879020478638    	0.101858079062080   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	12.5485631467172    	21.2053670993715    	21.2097808328778    	21.2081014906462    	21.2104158315330    	0.914729841995808   	0.556421	2.51820050838064    
2.58	6.50	0.238265	0.600000	-0.197156730906887  	-0.207844439795352  	30	25	16	16	16	16	0	21.2513879457370    	32.4173108191761    	0.0490365323042586  	4.18879020478640    	0.109602896718077   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	12.8230970549333    	21.8552019018391    	21.9464801967978    	21.9931603500322    	21.9791086049877    	0.896743502397595   	0.536566	2.51820050838064    
2.58	6.50	0.258121	0.650000	-0.197160477660287  	-0.198819636687493  	30	25	16	16	16	16	0	21.2771063519385    	32.4028542764021    	0.0262306925948811  	4.18879020478639    	0.114680846514567   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	13.0026741854691    	21.7156326163284    	21.7463163367631    	21.6898421831736    	21.7373897862497    	0.885769530748022   	0.516710	2.51820050838064    
