Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.58	6.50	0.000000	0.000000	-0.193614834161995  	-0.296462940751368  	30	30	16	16	16	16	0	20.8882793367478    	32.4931009996838    	0.000000000000000   	4.18879020478639    	0.0604981224475602  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	11.1233271659747    	29.2699582266800    	29.2792928970263    	29.2753861716656    	29.2699510274977    	0.951042455126781   	0.774831	2.51820050838064    
2.58	6.50	0.0198554	0.0500000	-0.193520788611454  	-0.286440910822185  	30	30	16	16	16	16	0	20.9264534463921    	32.4807999067358    	0.000295147438772503	4.18879020478639    	0.0661040659922776  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	11.3189969554782    	29.2830802266648    	29.2915983383955    	29.2975280267576    	29.2799998294892    	0.943214085123408   	0.754975	2.51820050838064    
2.58	6.50	0.0397109	0.100000	-0.193358923601224  	-0.275170895246137  	30	30	16	16	16	16	0	20.9636416322146    	32.4662421897712    	3.55232926739747e-006	4.18879020478639    	0.0724092377547893  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	11.5392793348392    	29.3688788220661    	29.3955791264326    	29.3724763507805    	29.3587923859396    	0.933981988745433   	0.735120	2.51820050838064    
2.58	6.50	0.0595663	0.150000	-0.193223322853906  	-0.271211174257643  	30	30	16	16	16	16	0	20.9992237722189    	32.4629598704492    	0.000672479001787927	4.18879020478639    	0.0743797517390262  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	11.5982414161432    	29.4980949266890    	29.4945643628910    	29.4925983452165    	29.5364351467735    	0.930397804810616   	0.715265	2.51820050838064    
2.58	6.50	0.0794218	0.200000	-0.193015282585971  	-0.256972211290149  	30	30	16	16	16	16	0	21.0344262945670    	32.4412037979747    	0.000100569489610717	4.18879020478639    	0.0825632906334725  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	11.8932809404957    	29.5909102427447    	29.6386233544259    	29.6448836608788    	29.5757102283981    	0.916003433732644   	0.695409	2.51820050838064    
2.58	6.50	0.0992772	0.250000	-0.192893030798184  	-0.248022080922065  	30	30	16	16	16	16	0	21.0680615798310    	32.4300220764878    	1.95596620505229e-006	4.18879020478639    	0.0875129573567843  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	12.0642133534462    	29.6707896973845    	29.6629247038506    	29.6769522768333    	29.6798093959646    	0.907798092692210   	0.675554	2.51820050838064    
2.58	6.50	0.119133	0.300000	-0.192818021077263  	-0.239983073206195  	30	30	16	16	16	16	0	21.1004097585501    	32.4222300243625    	3.68440683389791e-005	4.18879020478639    	0.0919746070314896  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	12.2190372873258    	29.7034524695308    	29.6665473609479    	29.6804567264929    	29.6853334326491    	0.901427932042683   	0.655698	2.51820050838064    
2.58	6.50	0.138988	0.350000	-0.192666644532865  	-0.231591274478523  	30	30	16	16	16	16	0	21.1317219053695    	32.4107393906516    	6.57585878985158e-006	4.18879020478639    	0.0966872968915284  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	12.3849332842893    	29.7423275974566    	29.8275089058114    	29.8089174092841    	29.7530799549493    	0.892512285496265   	0.635843	2.51820050838064    
2.58	6.50	0.158844	0.400000	-0.192452292069005  	-0.222685070771584  	30	30	16	16	16	16	0	21.1618201213018    	32.4003717189421    	9.15337671180471e-007	4.18879020478639    	0.101619825858745   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	12.5558849960936    	29.9733958745223    	29.9429912329688    	29.9640324185413    	29.9298401901761    	0.884520782446649   	0.615987	2.51820050838064    
2.58	6.50	0.178699	0.450000	-0.192209845890487  	-0.213536732025661  	30	30	16	16	16	16	0	21.1908177380195    	32.3836445697735    	0.000000000000000   	4.18879020478639    	0.106528704379072   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	12.7196474512950    	30.1512897037894    	30.1530919273621    	30.1650960733636    	30.1446593018764    	0.870604378657641   	0.596132	2.51820050838064    
