Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.58	6.50	0.000000	0.000000	-0.132487677833397  	-0.334940633572031  	30	10	18	0	20.8488142117218    	31.3817705522938    	0.178897670148373   	4.18879020478639    	0.0455708525363675  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	10.5397246290022    	14.4200558639519    	1.00174903860989    	0.774831	2.51820050838064    
2.58	6.50	0.0198554	0.0500000	-0.132452344623910  	-0.323051901848241  	30	10	18	0	20.8892308234935    	31.3654126395221    	0.178739997056724   	4.18879020478639    	0.0509940057897815  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	10.7411179439891    	14.5089316363780    	0.974562848116881   	0.754975	2.51820050838064    
2.58	6.50	0.0397109	0.100000	-0.132445309731656  	-0.310678544141284  	30	10	18	0	20.9285687346135    	31.3468471805784    	0.171877344069864   	4.18879020478639    	0.0566271369774112  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	10.9499492402746    	14.8264889200256    	0.946011319474477   	0.735120	2.51820050838064    
2.58	6.50	0.0595663	0.150000	-0.132448008687074  	-0.297733304075346  	30	10	18	0	20.9668023186545    	31.3266214687625    	0.164969934038565   	4.18879020478639    	0.0624882240335493  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	11.1659168490186    	15.2842706355870    	0.916313958212119   	0.715265	2.51820050838064    
2.58	6.50	0.0794218	0.200000	-0.132389388968757  	-0.285649791274488  	30	10	18	0	21.0038208627532    	31.3102971571908    	0.168098271426045   	4.18879020478639    	0.0679477138998286  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	11.3667084491329    	15.1929197169963    	0.888338544207473   	0.695409	2.51820050838064    
2.58	6.50	0.0992772	0.250000	-0.132386572965073  	-0.273039063160952  	30	10	18	0	21.0397132068849    	31.2903793789627    	0.160911762290600   	4.18879020478639    	0.0735992804888096  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	11.5726004501820    	15.6446600024171    	0.858104399354148   	0.675554	2.51820050838064    
2.58	6.50	0.119133	0.300000	-0.132344799825065  	-0.259483008283952  	30	10	18	0	21.0744036827708    	31.2706645080200    	0.161358876211834   	4.18879020478639    	0.0797046678085586  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	11.7965904007857    	15.7776620508558    	0.827556964237935   	0.655698	2.51820050838064    
2.58	6.50	0.138988	0.350000	-0.132322680748615  	-0.246451691143341  	30	10	18	0	21.1078654910786    	31.2506516785767    	0.157677983085484   	4.18879020478639    	0.0855203745424131  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	12.0076673466349    	16.1325743606101    	0.796393155089123   	0.635843	2.51820050838064    
2.58	6.50	0.158844	0.400000	-0.132295944730605  	-0.232826440666964  	30	10	18	0	21.1400821426892    	31.2297591243191    	0.154420250897516   	4.18879020478639    	0.0915912476560958  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	12.2277218406214    	16.5330224566257    	0.764189497041704   	0.615987	2.51820050838064    
2.58	6.50	0.178699	0.450000	-0.132260110509289  	-0.218669070757374  	30	10	18	0	21.1710157583082    	31.2084039925976    	0.151551823849494   	4.18879020478639    	0.0978901897461148  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	12.4558166113407    	16.9202684793236    	0.731099532737100   	0.596132	2.51820050838064    
