Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.58	6.50	0.000000	0.000000	-0.132192723880932  	-0.310620354889615  	30	20	18	0	20.8952713262063    	31.2598218654864    	0.196535858144048   	4.18879020478639    	0.0566153430954188  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	10.9477750819761    	22.7477885545301    	0.940541463956124   	0.774831	2.51820050838064    
2.58	6.50	0.0198554	0.0500000	-0.132117818590730  	-0.298924084402653  	30	20	18	0	20.9331953774100    	31.2480591073677    	0.196174043061588   	4.18879020478639    	0.0619281278802924  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	11.1443150373894    	22.8902540739443    	0.913969495364807   	0.754975	2.51820050838064    
2.58	6.50	0.0397109	0.100000	-0.132050175787835  	-0.287141322622044  	30	20	18	0	20.9700355951816    	31.2359696315856    	0.194285738227428   	4.18879020478639    	0.0672590209295498  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	11.3406942330845    	22.9921217208764    	0.887033178206014   	0.735120	2.51820050838064    
2.58	6.50	0.0595663	0.150000	-0.131936583200355  	-0.274553271023075  	30	20	18	0	21.0057994140737    	31.2221619364540    	0.186539404346575   	4.18879020478639    	0.0729460522808631  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	11.5499667165649    	23.2953768324600    	0.858869514676666   	0.715265	2.51820050838064    
2.58	6.50	0.0794218	0.200000	-0.131872351087796  	-0.262768978227714  	30	20	18	0	21.0404150480815    	31.2097186010739    	0.187803836374631   	4.18879020478639    	0.0782381181793651  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	11.7433857949220    	23.3755455349104    	0.831259707755358   	0.695409	2.51820050838064    
2.58	6.50	0.0992772	0.250000	-0.131803539867251  	-0.250822527671237  	30	20	18	0	21.0738908460105    	31.1966300617132    	0.189744450863890   	4.18879020478639    	0.0835838003476136  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	11.9380160748997    	23.4730856756688    	0.803017118521067   	0.675554	2.51820050838064    
2.58	6.50	0.119133	0.300000	-0.131711117616102  	-0.237852572361943  	30	20	18	0	21.1062185787534    	31.1821258325093    	0.186079341306758   	4.18879020478639    	0.0893951945539595  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	12.1501192142258    	23.6546559920250    	0.773556118470474   	0.655698	2.51820050838064    
2.58	6.50	0.138988	0.350000	-0.131583366712471  	-0.225008618830246  	30	20	18	0	21.1373539271459    	31.1675206278992    	0.178029651486380   	4.18879020478639    	0.0951147731805893  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	12.3573983983606    	23.9817333009036    	0.743661080654834   	0.635843	2.51820050838064    
2.58	6.50	0.158844	0.400000	-0.131471817153604  	-0.211402119802056  	30	20	18	0	21.1672771280952    	31.1519606780023    	0.173587266331617   	4.18879020478639    	0.101177738448926   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	12.5774795968883    	24.2158683270035    	0.712678291193203   	0.615987	2.51820050838064    
2.58	6.50	0.178699	0.450000	-0.131317671334519  	-0.197215000997452  	30	20	18	0	21.1959707467474    	31.1353619864939    	0.161170839182229   	4.18879020478639    	0.107490342233354   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	12.8063993299762    	24.5946119189068    	0.680445909417800   	0.596132	2.51820050838064    
