Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.58	6.50	0.000000	0.000000	-0.130806164573633  	-0.293056332720889  	30	25	18	0	20.9262437298320    	31.1977575749847    	0.204420287243862   	4.18879020478639    	0.0645677366979294  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	11.2408439751102    	27.3604435909694    	0.906388274825828   	0.774831	2.51820050838064    
2.58	6.50	0.0198554	0.0500000	-0.130715296196552  	-0.281718023785313  	30	25	18	0	20.9624474183123    	31.1886344993282    	0.203241705057060   	4.18879020478639    	0.0696952034481156  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	11.4296833657049    	27.4798535479834    	0.880299024074031   	0.754975	2.51820050838064    
2.58	6.50	0.0397109	0.100000	-0.130616091845562  	-0.270122885986363  	30	25	18	0	20.9975949554686    	31.1788691722299    	0.201846238300549   	4.18879020478639    	0.0749264112422397  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	11.6219054321282    	27.6169131519724    	0.853665062481699   	0.735120	2.51820050838064    
2.58	6.50	0.0595663	0.150000	-0.130544963041475  	-0.258693468809731  	30	25	18	0	21.0316591378748    	31.1690037846356    	0.205080715495905   	4.18879020478639    	0.0800620274306120  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	11.8097878146410    	27.6826492780910    	0.826800791606226   	0.715265	2.51820050838064    
2.58	6.50	0.0794218	0.200000	-0.130396686782716  	-0.246477138279068  	30	25	18	0	21.0646391438843    	31.1579633224829    	0.197320460508382   	4.18879020478639    	0.0855438654248307  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	12.0101389686922    	27.9344476556670    	0.798943190346368   	0.695409	2.51820050838064    
2.58	6.50	0.0992772	0.250000	-0.130296606326831  	-0.234545438829994  	30	25	18	0	21.0964931148886    	31.1470436102535    	0.196481428937298   	4.18879020478639    	0.0908772962607997  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	12.2042529567327    	28.0653035110071    	0.770933154466537   	0.675554	2.51820050838064    
2.58	6.50	0.119133	0.300000	-0.130200463699389  	-0.222410713687138  	30	25	18	0	21.1272050727525    	31.1358095555896    	0.196077105315684   	4.18879020478639    	0.0962848158529503  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	12.4004348642079    	28.1833204543933    	0.742435607981332   	0.655698	2.51820050838064    
2.58	6.50	0.138988	0.350000	-0.130043597289329  	-0.209643629432103  	30	25	18	0	21.1567639458590    	31.1234980790715    	0.189391243940222   	4.18879020478639    	0.101968453461170   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	12.6065288996610    	28.4393152638450    	0.712856421173634   	0.635843	2.51820050838064    
2.58	6.50	0.158844	0.400000	-0.129886658794612  	-0.196405165525642  	30	25	18	0	21.1851354789329    	31.1105954878693    	0.180657624017587   	4.18879020478639    	0.107854163401849   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	12.8197619585386    	28.6852585567194    	0.682436312401750   	0.615987	2.51820050838064    
2.58	6.50	0.178699	0.450000	-0.129751871628621  	-0.183981590910201  	30	25	18	0	21.2122740710244    	31.0986054761135    	0.179169872100864   	4.18879020478639    	0.113340395246626   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	13.0169443723446    	28.8833974640737    	0.652302590669195   	0.596132	2.51820050838064    
2.58	6.50	0.198554	0.500000	-0.129543907034389  	-0.169568961667175  	30	25	18	0	21.2381960524231    	31.0843118879947    	0.168842659142337   	4.18879020478639    	0.119737106179092   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	13.2485640018553    	29.2229053540513    	0.619790045391849   	0.576276	2.51820050838064    
2.58	6.50	0.218410	0.550000	-0.129308158018572  	-0.155302067615526  	30	25	18	0	21.2628326364641    	31.0701731231990    	0.160235630214056   	4.18879020478639    	0.126033312438988   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	13.4750769343547    	29.6140163071898    	0.586739081559352   	0.556421	2.51820050838064    
2.58	6.50	0.238265	0.600000	-0.129106215636090  	-0.140777285399820  	30	25	18	0	21.2861458586837    	31.0560275929483    	0.157413351999374   	4.18879020478639    	0.132450299710438   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	13.7064857987534    	29.9201044178602    	0.552944846491902   	0.536566	2.51820050838064    
2.58	6.50	0.258121	0.650000	-0.129212475548036  	-0.127396488456989  	30	25	18	0	21.3080494726222    	31.0436198145407    	0.175148146586279   	4.18879020478639    	0.138359249493297   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	13.9196512046246    	29.5849694808680    	0.520031017172224   	0.516710	2.51820050838064    
2.58	6.50	0.277976	0.700000	-0.129011339305877  	-0.112017609652609  	30	25	18	0	21.3285959524078    	31.0288256779867    	0.174921042990221   	4.18879020478639    	0.145126928751271   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	14.1629185463012    	29.8836175435852    	0.483834453730592   	0.496855	2.51820050838064    
