Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.58	6.50	0.000000	0.000000	-0.125283825037617  	-0.249980047436452  	30	35	18	0	20.9977774887215    	31.0848801774530    	0.230560905773376   	4.18879020478639    	0.0839719883872105  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	11.9526738925128    	36.8261119014661    	0.836145808028235   	0.774831	2.51820050838064    
2.58	6.50	0.0198554	0.0500000	-0.125120852207478  	-0.239347008871880  	30	35	18	0	21.0298495627354    	31.0800513882818    	0.222408434578180   	4.18879020478639    	0.0887473056776080  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	12.1274695889014    	36.9863311812320    	0.810657291361777   	0.754975	2.51820050838064    
2.58	6.50	0.0397109	0.100000	-0.125040679627371  	-0.228943371260953  	30	35	18	0	21.0609175738925    	31.0752257380671    	0.223550576207287   	4.18879020478639    	0.0933987879015452  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	12.2968809972211    	37.0377703738207    	0.785067943341248   	0.735120	2.51820050838064    
2.58	6.50	0.0595663	0.150000	-0.124889398114337  	-0.216931589564147  	30	35	18	0	21.0909860266295    	31.0684821795768    	0.217922010599601   	4.18879020478639    	0.0987910398124038  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	12.4944198644999    	37.1738183803177    	0.757938626638509   	0.715265	2.51820050838064    
2.58	6.50	0.0794218	0.200000	-0.124659343140884  	-0.206752280668306  	30	35	18	0	21.1200028542647    	31.0632600838124    	0.209829391601191   	4.18879020478639    	0.103308052356105   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	12.6575756366497    	37.4212370174488    	0.731780603668961   	0.695409	2.51820050838064    
2.58	6.50	0.0992772	0.250000	-0.124652712646927  	-0.195981618030950  	30	35	18	0	21.1479651533851    	31.0573798227953    	0.217534742706216   	4.18879020478639    	0.108089006670628   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	12.8304506177363    	37.3749231839804    	0.704995730970378   	0.675554	2.51820050838064    
2.58	6.50	0.119133	0.300000	-0.124342177229523  	-0.183879401551293  	30	35	18	0	21.1748768997618    	31.0497442158398    	0.203604572253101   	4.18879020478639    	0.113466018644630   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	13.0252549941367    	37.7130580802513    	0.676533323958388   	0.655698	2.51820050838064    
2.58	6.50	0.138988	0.350000	-0.124246552749147  	-0.172614582462381  	30	35	18	0	21.2006817402183    	31.0430279948199    	0.206088900327049   	4.18879020478639    	0.118447920205680   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	13.2048009181133    	37.7786080866592    	0.648628585619403   	0.635843	2.51820050838064    
2.58	6.50	0.158844	0.400000	-0.124119109463865  	-0.161059282637818  	30	35	18	0	21.2253764871272    	31.0356347946964    	0.202346714022161   	4.18879020478639    	0.123549561721356   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	13.3883879019960    	37.8829022477686    	0.619844912497638   	0.615987	2.51820050838064    
2.58	6.50	0.178699	0.450000	-0.123846963449247  	-0.148623952438107  	30	35	18	0	21.2489433906657    	31.0273683241211    	0.193376953970860   	4.18879020478639    	0.129042894243643   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	13.5863762396581    	38.1637224812153    	0.589906363555270   	0.596132	2.51820050838064    
2.58	6.50	0.198554	0.500000	-0.123660542856337  	-0.136334948212780  	30	35	18	0	21.2713392121028    	31.0191680484199    	0.192289652282388   	4.18879020478639    	0.134450927993240   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	13.7804755414396    	38.3358932452401    	0.559626381664364   	0.576276	2.51820050838064    
2.58	6.50	0.218410	0.550000	-0.123272828784131  	-0.122818188360598  	30	35	18	0	21.2925576307337    	31.0098067873507    	0.169526280573742   	4.18879020478639    	0.140410142918597   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	13.9950609838015    	38.7465912960173    	0.527622212336645   	0.556421	2.51820050838064    
2.58	6.50	0.238265	0.600000	-0.122969172580890  	-0.109628346170291  	30	35	18	0	21.3125401035405    	31.0007341043148    	0.164006226246268   	4.18879020478639    	0.146200557391852   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	14.2025896983589    	39.0509757231300    	0.495308629813470   	0.536566	2.51820050838064    
2.58	6.50	0.258121	0.650000	-0.122638166991739  	-0.0957374857733315 	30	35	18	0	21.3312657281845    	30.9910451695117    	0.158061716814778   	4.18879020478639    	0.152299556995577   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	14.4214238732147    	39.3802877639388    	0.461521159623957   	0.516710	2.51820050838064    
2.58	6.50	0.277976	0.700000	-0.122476189120937  	-0.0827852675881467 	30	35	18	0	21.3486627249082    	30.9820830409985    	0.156133509126426   	4.18879020478639    	0.157955264036438   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	14.6230572047151    	39.5119200964577    	0.427804453089403   	0.496855	2.51820050838064    
