Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.58	6.50	0.000000	0.000000	-0.128232094183856  	-0.271320927346756  	30	30	18	0	20.9608080992964    	31.1368376710431    	0.190458324257430   	4.18879020478639    	0.0743839258832528  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	11.6018745753228    	32.5323211391627    	0.870042979549958   	0.774831	2.51820050838064    
2.58	6.50	0.0198554	0.0500000	-0.128433094273369  	-0.261788999384206  	30	30	18	0	20.9950119554081    	31.1323157605299    	0.218952469254677   	4.18879020478639    	0.0786650558063984  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	11.7583893342138    	32.1167398857754    	0.845769801014861   	0.754975	2.51820050838064    
2.58	6.50	0.0397109	0.100000	-0.128253914063735  	-0.249817934762539  	30	30	18	0	21.0282318206733    	31.1240067890774    	0.207069139801916   	4.18879020478639    	0.0840679216115123  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	11.9572516963316    	32.3465406765362    	0.818927321769904   	0.735120	2.51820050838064    
2.58	6.50	0.0595663	0.150000	-0.128188277384628  	-0.239409733249838  	30	30	18	0	21.0603772333803    	31.1172670696683    	0.210179399211164   	4.18879020478639    	0.0887106068311419  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	12.1257319517165    	32.3889991933173    	0.792971212045770   	0.715265	2.51820050838064    
2.58	6.50	0.0794218	0.200000	-0.128043165770908  	-0.227798740155311  	30	30	18	0	21.0914676002597    	31.1089486543429    	0.209964889816853   	4.18879020478639    	0.0939015782299880  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	12.3147829506671    	32.5596086909126    	0.765768179192190   	0.695409	2.51820050838064    
2.58	6.50	0.0992772	0.250000	-0.127892371207200  	-0.216192333219638  	30	30	18	0	21.1214711615205    	31.1003812572163    	0.207250948684848   	4.18879020478639    	0.0990742376654943  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	12.5025471444276    	32.7381743815985    	0.738170438993473   	0.675554	2.51820050838064    
2.58	6.50	0.119133	0.300000	-0.127735132739545  	-0.204255480181973  	30	30	18	0	21.1503666461568    	31.0912126555813    	0.200483481236673   	4.18879020478639    	0.104384684928476   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	12.6950127561067    	32.9233781047929    	0.709879384400441   	0.655698	2.51820050838064    
2.58	6.50	0.138988	0.350000	-0.127514004973542  	-0.191211074682985  	30	30	18	0	21.1781445728746    	31.0806598351600    	0.190157261038694   	4.18879020478639    	0.110189473856332   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	12.9056370738270    	33.2043072931616    	0.680204086831009   	0.635843	2.51820050838064    
2.58	6.50	0.158844	0.400000	-0.127382525213900  	-0.178304193228343  	30	30	18	0	21.2047597740735    	31.0706273026949    	0.193671452399760   	4.18879020478639    	0.115928674595143   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	13.1138507303265    	33.3360084675258    	0.650590182839279   	0.615987	2.51820050838064    
2.58	6.50	0.178699	0.450000	-0.127265460839139  	-0.166965024759722  	30	30	18	0	21.2301688371754    	31.0615369815321    	0.189754187865831   	4.18879020478639    	0.120908366946777   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	13.2917287807808    	33.4542125376958    	0.621403451048795   	0.596132	2.51820050838064    
