Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.58	6.50	0.000000	0.000000	-0.110175724813950  	-0.173501736982780  	30	50	18	0	21.1142269477623    	30.9560027968746    	0.250579037468519   	4.18879020478639    	0.118153051906433   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	13.1987608001933    	51.3516424958381    	0.731636367004583   	0.774831	2.51820050838064    
2.58	6.50	0.0198554	0.0500000	-0.109975382050178  	-0.164579365049847  	30	50	18	0	21.1390118242096    	30.9564136918751    	0.244238246889560   	4.18879020478639    	0.122117449448190   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	13.3425963870676    	51.4807247572075    	0.707075727609647   	0.754975	2.51820050838064    
2.58	6.50	0.0397109	0.100000	-0.109762141290511  	-0.155380373729619  	30	50	18	0	21.1629312859137    	30.9563186596092    	0.237876689908259   	4.18879020478639    	0.126199198688088   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	13.4905185034739    	51.6185858124508    	0.682011298987172   	0.735120	2.51820050838064    
2.58	6.50	0.0595663	0.150000	-0.109641393417105  	-0.146180403431523  	30	50	18	0	21.1859745978941    	30.9558899133521    	0.243230345042901   	4.18879020478639    	0.130270568759170   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	13.6376473160873    	51.6843266792857    	0.656592205751685   	0.715265	2.51820050838064    
2.58	6.50	0.0794218	0.200000	-0.109361512412689  	-0.136762402075565  	30	50	18	0	21.2081288641308    	30.9551398403480    	0.229828940424114   	4.18879020478639    	0.134431322091882   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	13.7877658014093    	51.8723986169560    	0.630799400914318   	0.695409	2.51820050838064    
2.58	6.50	0.0992772	0.250000	-0.109255148638298  	-0.127099028932064  	30	50	18	0	21.2293781656038    	30.9540019720005    	0.231529211628575   	4.18879020478639    	0.138698207687758   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	13.9417064774467    	51.9252815664938    	0.604524232709195   	0.675554	2.51820050838064    
2.58	6.50	0.119133	0.300000	-0.108945491370181  	-0.117820690614113  	30	50	18	0	21.2497122265722    	30.9528505669589    	0.215244796365679   	4.18879020478639    	0.142768784219939   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	14.0874154630771    	52.1356360426712    	0.578188027896082   	0.655698	2.51820050838064    
2.58	6.50	0.138988	0.350000	-0.108678925742066  	-0.108417944598296  	30	50	18	0	21.2691153731323    	30.9513937497226    	0.207567705050982   	4.18879020478639    	0.146887824928345   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	14.2346623662511    	52.3116489282295    	0.551410388213525   	0.635843	2.51820050838064    
2.58	6.50	0.158844	0.400000	-0.108455092365685  	-0.0986242783548591 	30	50	18	0	21.2875711030924    	30.9494879606002    	0.203384179086961   	4.18879020478639    	0.151181244710147   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	14.3883947573865    	52.4532089784235    	0.523958462017316   	0.615987	2.51820050838064    
2.58	6.50	0.178699	0.450000	-0.108236187353134  	-0.0886809877002434 	30	50	18	0	21.3050616161457    	30.9472872063399    	0.199600415533848   	4.18879020478639    	0.155534127182360   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	14.5440714545022    	52.5901261917299    	0.495969314342186   	0.596132	2.51820050838064    
2.58	6.50	0.198554	0.500000	-0.107855054401585  	-0.0776414144357362 	30	50	18	0	21.3215737611707    	30.9442717714892    	0.186155362888258   	4.18879020478639    	0.160382596251480   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	14.7183519182779    	52.8456163749621    	0.466553449001863   	0.576276	2.51820050838064    
2.58	6.50	0.218410	0.550000	-0.107469331793352  	-0.0678672669217916 	30	50	18	0	21.3370718335274    	30.9417852564683    	0.171851747158996   	4.18879020478639    	0.164635829636414   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	14.8694654667232    	53.1068629607794    	0.437718431951104   	0.556421	2.51820050838064    
2.58	6.50	0.238265	0.600000	-0.107246409975370  	-0.0571546720391575 	30	50	18	0	21.3515425979549    	30.9386236613244    	0.169772372415325   	4.18879020478639    	0.169315934927005   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	15.0367606668767    	53.2423911926473    	0.407474668021211   	0.536566	2.51820050838064    
