Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.58	6.50	0.000000	0.000000	-0.116031424394987  	-0.199681860311192  	30	45	18	0	21.0753271665402    	30.9929062148507    	0.239583099537529   	4.18879020478639    	0.106495544275855   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	12.7751156860847    	46.5363904046487    	0.765830063021993   	0.774831	2.51820050838064    
2.58	6.50	0.0198554	0.0500000	-0.115872341875011  	-0.190280265839517  	30	45	18	0	21.1026290833938    	30.9919072000791    	0.234711003792507   	4.18879020478639    	0.110676558412993   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	12.9267255496644    	46.6461096809453    	0.741084061120925   	0.754975	2.51820050838064    
2.58	6.50	0.0397109	0.100000	-0.115682232345151  	-0.180245289517326  	30	45	18	0	21.1290181955227    	30.9901051315277    	0.227642276875220   	4.18879020478639    	0.115146751574958   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	13.0892747752860    	46.7808954078940    	0.715570234326232   	0.735120	2.51820050838064    
2.58	6.50	0.0595663	0.150000	-0.115512047124622  	-0.170810645835681  	30	45	18	0	21.1544733036882    	30.9885584715097    	0.218344019950766   	4.18879020478639    	0.119329161419339   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	13.2405044966879    	46.8996409973273    	0.690263193570968   	0.715265	2.51820050838064    
2.58	6.50	0.0794218	0.200000	-0.115408812065521  	-0.160946263202793  	30	45	18	0	21.1789847084868    	30.9863762764478    	0.220732707221622   	4.18879020478639    	0.123695534255799   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	13.3981787443422    	46.9570477979449    	0.664296743794275   	0.695409	2.51820050838064    
2.58	6.50	0.0992772	0.250000	-0.115211511582121  	-0.150660436420097  	30	45	18	0	21.2025421531579    	30.9835301111476    	0.225772061967607   	4.18879020478639    	0.128249712291640   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	13.5628042832539    	47.0962210512099    	0.637571248411599   	0.675554	2.51820050838064    
2.58	6.50	0.119133	0.300000	-0.114987759923724  	-0.140435136571152  	30	45	18	0	21.2251229979907    	30.9806048521454    	0.216689665741670   	4.18879020478639    	0.132759773636401   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	13.7251312193518    	47.2584306329771    	0.610641511741169   	0.655698	2.51820050838064    
2.58	6.50	0.138988	0.350000	-0.114721264771748  	-0.130202380803546  	30	45	18	0	21.2467128011368    	30.9774385934153    	0.206661254363026   	4.18879020478639    	0.137256422588479   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	13.8862964245086    	47.4573510888312    	0.583310468463149   	0.635843	2.51820050838064    
2.58	6.50	0.158844	0.400000	-0.114480542185485  	-0.119664529303067  	30	45	18	0	21.2672935422384    	30.9738747953546    	0.201576350587407   	4.18879020478639    	0.141886916911797   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	14.0523653332044    	47.6316016989854    	0.555364584155203   	0.615987	2.51820050838064    
2.58	6.50	0.178699	0.450000	-0.114225591441854  	-0.108864310190131  	30	45	18	0	21.2868455011291    	30.9699468346365    	0.193258464414964   	4.18879020478639    	0.146627759720372   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	14.2222815678877    	47.8163944214899    	0.526767246751912   	0.596132	2.51820050838064    
2.58	6.50	0.198554	0.500000	-0.114007257185018  	-0.0979960066621016 	30	45	18	0	21.3053441727279    	30.9657939926302    	0.191819576765255   	4.18879020478639    	0.151390432857439   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	14.3927247392733    	47.9684588473319    	0.497623680557064   	0.576276	2.51820050838064    
2.58	6.50	0.218410	0.550000	-0.113655590507750  	-0.0865603108022754 	30	45	18	0	21.3227710908926    	30.9611105230709    	0.178828411033276   	4.18879020478639    	0.156400177345463   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	14.5720754461321    	48.2320925085547    	0.467428366406720   	0.556421	2.51820050838064    
2.58	6.50	0.238265	0.600000	-0.113326454556581  	-0.0749402105121841 	30	45	18	0	21.3390936394078    	30.9561941527681    	0.169856848220400   	4.18879020478639    	0.161486769780472   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	14.7541384069834    	48.4739717040977    	0.436462793055899   	0.536566	2.51820050838064    
2.58	6.50	0.258121	0.650000	-0.113408287231016  	-0.0617176072692732 	30	45	18	0	21.3542848006814    	30.9504898331450    	0.193620747311427   	4.18879020478639    	0.167329661384109   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	14.9660880779838    	48.3604034012761    	0.403672674047146   	0.516710	2.51820050838064    
2.58	6.50	0.277976	0.700000	-0.112697427992870  	-0.0506855018561182 	30	45	18	0	21.3682994096516    	30.9454887889708    	0.154425396675398   	4.18879020478639    	0.172088550849412   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	15.1333541066789    	48.9249443292811    	0.371346966722800   	0.496855	2.51820050838064    
